Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.75,19.0,2,33,0.27937542487424843,4.679375424874249,0.09635772485146783,4985.134440418036,51.762405534171755
10.75,19.25,2,34,0.2712612552748508,4.658358029468399,0.09737565826277778,4981.594471930832,49.28659013198402
10.75,19.5,2,35,0.2700089115713447,4.645008911571344,0.09802777169783099,4970.998035201366,47.81316506611039
10.75,19.75,2,36,0.2682055390578959,4.631841902694259,0.09867526702340687,4961.117013467802,46.3179669383281
10.75,20.0,2,37,0.2627606229940751,4.615701799464663,0.09947480333183391,4955.318966014312,44.587198462941835
10.75,20.25,2,38,0.2593873954292852,4.602244538286428,0.10014638942995369,4947.48243763546,43.009098798465814
10.75,20.5,2,39,0.26216410928165573,4.595497442614989,0.10048480858090997,4936.755132366326,42.26434260933278
10.75,20.75,2,40,0.27057719678359055,4.594901521107915,0.10051475357118815,4922.375056444118,41.80236750198157
10.75,21.0,2,41,0.2679578926772149,4.583747366361425,0.10107689823407878,4915.498833328868,40.685341366050494
10.75,21.25,2,42,0.2612669606004262,4.568959268292733,0.1018270356346017,4915.82208790148,39.10001360854127
10.75,21.5,2,43,0.2565999054799028,4.556599905479903,0.10245824259360331,4920.647183294723,37.630542786590546
10.75,21.75,2,44,0.2504931793272776,4.5431761061565465,0.10314824506070706,4920.82104659464,36.3023785580749
10.75,22.0,2,45,0.2488238215366201,4.5345381072509054,0.10359470571232489,4914.7769940781245,35.47136221825763
10.75,22.25,2,46,0.25640109520610355,4.535470862647964,0.1035464027164905,4903.751139551747,35.25615094386197
10.75,22.5,2,47,0.2585033737027713,4.531230646430044,0.10376616516229833,4895.164586004248,34.62497182436084
10.75,22.75,2,48,0.2528845763402551,4.519551243006922,0.10437390138664349,4895.076605218152,33.49988454477492
10.75,23.0,2,49,0.2524953220680805,4.513364887285472,0.10469724825452825,4901.948149724354,32.706156906765656
10.75,23.25,2,50,0.25443807995446727,4.509757228890638,0.10488627464222311,4910.701901148206,31.961413014953262
10.75,23.5,2,51,0.25202001407836583,4.502020014078366,0.10529282434466163,4915.735825522936,31.062026302031594
10.75,23.75,2,52,0.24714043617429637,4.49203839535797,0.10581963426842275,4916.892671672932,30.083822797209354
10.75,24.0,2,53,0.2423455232394934,4.482345523239494,0.10633372711251714,4917.513845840559,29.180638104196646
10.75,24.25,2,54,0.2383654768805485,4.473659594527607,0.10679653495074286,4919.908031354736,28.26499134432074
10.75,24.5,2,55,0.23403666080877036,4.464805891578001,0.10727035534145264,4920.956964215169,27.488037973429257
10.75,24.75,2,56,0.22970926016765053,4.456124354507273,0.1077370031971354,4921.1818446224925,26.628627374149296
10.75,25.0,2,57,0.22586503447741302,4.448087256699635,0.10817082068783469,4922.637263309679,25.90443767250861
10.75,25.25,2,58,0.22576683327036204,4.44394865145218,0.10839489060517285,4927.656525581667,25.395623005416994
10.75,25.5,2,59,0.22839364009966165,4.442679354385376,0.10846370509772232,4933.970295356763,25.063810346594174
10.75,25.75,2,60,0.228253954486801,4.438780270276275,0.10867536590598771,4938.8321286062255,24.562544956794575
10.75,26.0,2,61,0.22513017256568757,4.432026724289826,0.10904295823524064,4940.825104501233,23.973240294786365
10.75,26.25,2,62,0.22181350513765738,4.425203335646132,0.10941561481038371,4939.204668734913,23.322937675037327
10.75,26.5,2,63,0.22325499360516082,4.423254993605161,0.10952225626659508,4934.138845660439,22.999946983060124
10.75,26.75,2,64,0.23074370429125743,4.427465015766668,0.10929195318387608,4927.01687657815,23.015634175115544
10.75,27.0,2,65,0.24306040629086234,4.436608793387636,0.10879342300667132,4918.010601178867,23.203678797508765
10.75,27.25,2,66,0.25040514068181735,4.440881331158008,0.10856125907277622,4910.540401168708,23.13191220016058
10.75,27.5,2,67,0.25419136003237397,4.441691360032374,0.10851729909834604,4904.380320490816,22.885563983023655
10.75,27.75,2,68,0.2641826764232434,4.448798061038628,0.10813238337424291,4896.318744803119,22.92473308301893
10.75,28.0,2,69,0.2961994670019019,4.478017648820083,0.10656407576138247,4883.82132733508,23.875375874206302
10.75,28.25,2,70,0.3679598905436401,4.54706436815558,0.10294790616556787,4865.704553019431,26.168735113006846
10.75,28.5,2,71,0.45356284057856816,4.630033428813863,0.0987645331977372,4847.48380814555,28.637702012024437
10.75,28.75,2,72,0.5565924295548587,4.730505473033119,0.09392555894985895,4826.259160245509,31.204224217452232
10.75,29.0,2,73,0.6430650297402357,4.814493601168808,0.09006291470616397,4807.119967172981,33.012125028776005
10.75,29.25,2,74,0.7146555118752189,4.883669596382261,0.08700107551251658,4789.781533316233,34.26467024852954
10.75,29.5,2,75,0.8028922109163928,4.96955887758306,0.08334393492401103,4769.060685219533,35.649032817760485
10.75,29.75,2,76,0.8901850802748564,5.054568641918692,0.07987564262292679,4750.506849924364,36.970662665311096
10.75,30.0,2,77,1.0310322104390264,5.193194372601188,0.07452674786407117,4727.0226986266225,39.15926281606924
10.75,30.25,2,78,1.2358495215366476,5.395849521536648,0.06734512507076074,4700.11364501658,42.23924707361402
10.75,30.5,2,79,1.47968813205703,5.637582868899135,0.05967802394657508,4672.864063371409,45.62094374957557
10.75,30.75,2,80,1.753668071353189,5.909512227197345,0.052091363402039834,4645.193461299833,49.070132015535386
10.75,31.0,2,81,2.0806380575409142,6.234484211387069,0.044279117306842884,4613.111015440422,52.71800059900734
10.75,31.25,2,82,2.3617132800487313,6.513612014225946,0.03851120630776388,4584.0211071648955,55.437162004999635
10.75,31.5,2,83,2.650313005616637,6.800313005616637,0.0333680473585411,4553.7027414868235,57.91527983959858
10.75,31.75,2,84,2.9259370610195683,7.074085209167716,0.029099257965887106,4525.736781498743,60.10308506144804
10.75,32.0,2,85,3.247857585772289,7.394199049186923,0.024795340547966314,4496.24308499714,62.566161680048616
10.75,32.25,2,86,3.6180119185635142,7.762590231816526,0.020624097281101553,4465.209235635834,65.26246896163465
10.75,32.5,2,87,3.9368354492105366,8.07969259206768,0.017600177424808062,4437.450396837917,67.34805322559437
10.75,32.75,2,88,4.22412251277681,8.365298983365044,0.015258027947060205,4409.199953717905,68.91340659711061
10.75,33.0,2,89,4.5117276389525856,8.651262522673516,0.013225198904186683,4378.387040303675,70.18500444399768
10.75,33.25,2,90,4.766463347902973,8.904394382385732,0.011652935095279735,4350.715341713129,71.19354236903949
10.75,33.5,2,91,5.045049898791875,9.181413535155512,0.010145685197432603,4322.534611669216,72.31338123270297
10.75,33.75,2,92,5.327397143410272,9.462228604084428,0.008816641162764722,4295.119257161652,73.41941187473418
10.75,34.0,2,93,5.649657334443228,9.782990667776561,0.00751018384192693,4264.583177731181,74.5953069103536
10.75,34.25,2,94,5.9067387537973,10.03860688566543,0.006609128742334175,4239.093396803241,75.41012773469828
10.75,34.5,2,95,6.193975726231696,10.32441050884039,0.0057290517281508154,4212.454367252499,76.34444734330094
10.75,34.75,2,96,6.498827502808353,10.62785976087287,0.004922543648072679,4186.134292425963,77.37024057800366
10.75,35.0,2,97,6.772156271349317,10.899815845817402,0.004296700300204603,4161.715872661294,78.18914319663521
11.0,12.0,2,4,0.29253611465964613,16.292536114659647,0.0002898149166066134,5028.456337940349,inf
11.0,12.25,2,5,0.33382127558335206,10.333821275583352,0.005702157666471075,5910.2999191542385,662.7529040396144
11.0,12.5,2,6,0.2503676460257398,8.25036764602574,0.01616052363896495,5912.276356395671,429.7693039355332
11.0,12.75,2,7,0.2852728083368671,7.285272808336867,0.026183223331625535,5601.500132852139,381.5849173384042
11.0,13.0,2,8,0.3734666593535037,6.773466659353504,0.033818972084959424,5270.481484887243,374.66857590777164
11.0,13.25,2,9,0.3964592716296768,6.396459271629677,0.04083443184034312,5065.892228847494,343.46349769825275
11.0,13.5,2,10,0.39870950459614596,6.112995218881861,0.047052202156670865,4924.701266656273,inf
11.0,13.75,2,11,0.3603980679220777,5.860398067922078,0.0533864113787661,4931.599085869492,inf
11.0,14.0,2,12,0.33221334931465285,5.665546682647986,0.05884941762044849,4923.8073162960045,195.29092114609958
11.0,14.25,2,13,0.33106335609071924,5.531063356090719,0.06294262523812257,4908.919227307894,inf
11.0,14.5,2,14,0.30473680749620513,5.395645898405296,0.06735198193243282,5032.933061362864,155.28734820044508
11.0,14.75,2,15,0.2813708925710964,5.281370892571096,0.07131237199947552,5029.171445478324,134.91557361096744
11.0,15.0,2,16,0.2631548233919705,5.186231746468894,0.07478665094469095,5012.463303272876,119.31220678645953
11.0,15.25,2,17,0.24588583227744837,5.103028689420305,0.07796351292810444,5007.228095872056,108.00709459566244
11.0,15.5,2,18,0.23110848272595466,5.031108482725955,0.08081810705360941,4999.054166881503,96.59279493220642
11.0,15.75,2,19,0.21827126106556596,4.968271261065566,0.0833976097139141,4991.367160840126,88.37535438085948
11.0,16.0,2,20,0.2061507940975811,4.912033147038758,0.08577595354180755,4992.026122757675,80.66097733371728
11.0,16.25,2,21,0.21256456790647282,4.8792312345731395,0.08719436102640721,5027.76770959882,76.68618429381117
11.0,16.5,2,22,0.25309782589179447,4.884676773260216,0.08695727380665191,5085.006182344758,78.68781026681908
11.0,16.75,2,23,0.2689972785263426,4.868997278526342,0.08764167613030056,5126.480565400893,76.10818777144823
11.0,17.0,2,24,0.2579503184293017,4.829378889857873,0.08939509671198097,5119.542859567345,71.2488247950663
11.0,17.25,2,25,0.27293305161405046,4.818387597068595,0.08988773299043024,5091.335254027226,70.7873158640044
11.0,17.5,2,26,0.30457926849062583,4.826318398925408,0.08953199787290374,5053.206530292026,71.85375010325532
11.0,17.75,2,27,0.31068698700682756,4.810686987006828,0.09023449532296325,5030.165920617162,70.04143475483035
11.0,18.0,2,28,0.3053022691915492,4.785302269191549,0.09138708297848915,5015.907999884755,66.76193727073245
11.0,18.25,2,29,0.2976905739999185,4.759229035538381,0.09258626099065662,5005.206862133868,63.280359369232826
11.0,18.5,2,30,0.28753802680977725,4.731982471254222,0.0938562206144173,5001.523460111379,59.80906446621224
11.0,18.75,2,31,0.2780154918415764,4.706586920413005,0.09505558433644355,5004.719599816934,56.64977667325192
11.0,19.0,2,32,0.26942593491738265,4.6832190383656584,0.09617272175288889,5009.128991391577,53.40751877131102
11.0,19.25,2,33,0.2619363388572802,4.661936338857281,0.09720159390713491,5003.851871543943,50.76653432924536
11.0,19.5,2,34,0.2623634740131137,4.649460248206662,0.09780983700724394,4991.305674188753,49.31124575157688
11.0,19.75,2,35,0.26199207618459114,4.636992076184591,0.09842149653196444,4979.638024353609,47.80746691920951
11.0,20.0,2,36,0.25728687370522596,4.620923237341589,0.09921544128689137,4972.487646874287,45.995217975338015
11.0,20.25,2,37,0.2548803185665697,4.607821495037157,0.09986752237672794,4963.183232724746,44.36516657274669
11.0,20.5,2,38,0.2589993685265459,4.601856511383688,0.10016582106154721,4951.067018881662,43.65510946567481
11.0,20.75,2,39,0.2691294709262563,4.60246280425959,0.10013546075173038,4935.0362293984645,43.25721330912112
11.0,21.0,2,40,0.26711107772167714,4.5914354020460015,0.10068910265790164,4927.202221160093,42.09469883471896
11.0,21.25,2,41,0.2602659324914068,4.576055406175618,0.1014663864744541,4926.966731822423,40.380639798426
11.0,21.5,2,42,0.25511944714329404,4.562811754835601,0.10214050869368856,4931.482565652607,38.76504124854589
11.0,21.75,2,43,0.2489042053873082,4.548904205387308,0.10285324601671397,4931.19104721801,37.34036728111722
11.0,22.0,2,44,0.24774522307908842,4.540428149908357,0.10329006590001363,4924.430185344353,36.48634852783489
11.0,22.25,2,45,0.256386806038117,4.542101091752403,0.10320370288846398,4912.431333263419,36.30548624562742
11.0,22.5,2,46,0.25916123775822414,4.5382310052000845,0.103403599862086,4903.039242126424,35.66436293167102
11.0,22.75,2,47,0.25341942072389184,4.526146693451165,0.1040302718488205,4902.623983791498,34.46307403759652
11.0,23.0,2,48,0.25254945675723073,4.519216123423897,0.10439139172109665,4909.504448487525,33.57976705278947
11.0,23.25,2,49,0.2539239178978528,4.514793483115245,0.10462248993144145,4918.289738597438,32.74053544007181
11.0,23.5,2,50,0.2511108200483866,4.506429968984556,0.1050609118159192,4923.213657273953,31.76257038134528
11.0,23.75,2,51,0.24607643710471108,4.496076437104711,0.1056061977569135,4924.10996575914,30.724092060747026
11.0,24.0,2,52,0.24117160799642925,4.486069567180103,0.10613591559829508,4924.4770737937515,29.769593719994038
11.0,24.25,2,53,0.23697456902366676,4.476974569023667,0.10661966767404786,4926.659906798958,28.79540748378277
11.0,24.5,2,54,0.2325221374237406,4.467816255070799,0.10710901541408036,4927.511565964462,27.975705970935678
11.0,24.75,2,55,0.2281351636740469,4.458904394443278,0.10758735064551218,4927.467810336545,27.074197502900162
11.0,25.0,2,56,0.22415404795443442,4.450569142294057,0.10803667014082655,4928.7487326288165,26.310887271248205
11.0,25.25,2,57,0.22373706420281242,4.445959286425035,0.10828597408322328,4933.7187856406335,25.758676014274332
11.0,25.5,2,58,0.22599799942856902,4.444179817610387,0.1083823627139777,4940.031619577103,25.38714905377216
11.0,25.75,2,59,0.22554784715240547,4.43983356143812,0.10861814757299176,4944.825705783576,24.846496040267894
11.0,26.0,2,60,0.22227628386250853,4.432802599651982,0.10900066456706917,4946.68363928905,24.227250408539575
11.0,26.25,2,61,0.21907844230183193,4.42597499402597,0.10937340721534164,4944.787312831372,23.559940048704608
11.0,26.5,2,62,0.2209552778715826,4.424345108380058,0.10946257661762124,4939.382811153761,23.24583031806049
11.0,26.75,2,63,0.22909110581355988,4.42909110581356,0.10920313001874639,4931.889650228023,23.28801785196263
11.0,27.0,2,64,0.2422103355649916,4.438931647040402,0.10866714075465024,4922.456474686027,23.509880266959556
11.0,27.25,2,65,0.250133718719234,4.443682105816008,0.1084093376603884,4914.623617461347,23.45411157146952
11.0,27.5,2,66,0.2543323899232155,4.444808580399406,0.10834829467110745,4908.153415922195,23.212241917025285
11.0,27.75,2,67,0.26490225413836793,4.452402254138368,0.1079376938565777,4899.752392598089,23.266719655199374
11.0,28.0,2,68,0.2979950546972605,4.482610439312645,0.10631964328858047,4886.826834897294,24.261863640515774
11.0,28.25,2,69,0.3715538584596033,4.553372040277785,0.1026237368039,4868.165225255556,26.63048770729379
11.0,28.5,2,70,0.45898613627292245,4.638090613884862,0.09836745151371701,4849.437066222293,29.164696610440227
11.0,28.75,2,71,0.5639903468920957,4.74046093512739,0.09345918448525832,4827.654167470288,31.78733894060333
11.0,29.0,2,72,0.6519480355529724,4.825861079031233,0.08955247259558528,4808.0377627179305,33.62576280440073
11.0,29.25,2,73,0.724623665119268,4.89605223654784,0.0864640880524303,4790.2893522341665,34.89212955771723
11.0,29.5,2,74,0.8140425550973662,4.983056639604408,0.08278335041109662,4769.109024512447,36.28653088557989
11.0,29.75,2,75,0.9023317073289232,5.06899837399559,0.07930142450593712,4750.169757611728,37.61559529846231
11.0,30.0,2,76,1.0446840816581686,5.209067643302004,0.07393759727168664,4726.2243096357715,39.82181025995456
11.0,30.25,2,77,1.251546924657004,5.413709086819166,0.0667464248517504,4698.8127512805995,42.93010528354189
11.0,30.5,2,78,1.4976269172456755,5.6576269172456755,0.05908291642006737,4671.076728443488,46.342480682303595
11.0,30.75,2,79,1.7739072712384154,5.9318020080805205,0.0515140339763304,4642.932493707678,49.820792240728025
11.0,31.0,2,80,2.103308972427774,6.2591531282719295,0.04373631285581291,4610.328329648686,53.49410785182556
11.0,31.25,2,81,2.3860106347985948,6.539856788644749,0.03800914864857805,4580.794294305074,56.22345223117314
11.0,31.5,2,82,2.675920091982234,6.827818826159449,0.032912280839024685,4550.04086980186,58.70449367205197
11.0,31.75,2,83,2.95254392215157,7.10254392215157,0.02868812625741591,4521.692787172743,60.89232184883532
11.0,32.0,2,84,3.2756134631085265,7.423761611256674,0.024431529074746234,4491.808981680156,63.35806382125461
11.0,32.25,2,85,3.6470384868061285,7.793379950220762,0.0203090236868226,4460.378101001275,66.05889907010202
11.0,32.5,2,86,3.966526921073841,8.111105234326853,0.017325902946097132,4432.2838990543905,68.1421636798269
11.0,32.75,2,87,4.253792631238073,8.396649774095216,0.01502071715601046,4403.722727325145,69.69495322127227
11.0,33.0,2,88,4.54082191490326,8.681998385491495,0.013023508704604728,4372.6060879771785,70.94513953129693
11.0,33.25,2,89,4.794726034169728,8.934260917890658,0.011480211568538559,4344.680605189504,71.93221263633126
11.0,33.5,2,90,5.072465964171352,9.21039699865411,0.009999716870618552,4316.250648131174,73.03240514403218
11.0,33.75,2,91,5.3538944757574445,9.490258112121081,0.008693939927753875,4288.603144020335,74.12006129771312
11.0,34.0,2,92,5.675007327433278,9.809838788107434,0.007410040352157215,4257.826138204157,75.27520244267338
11.0,34.25,2,93,5.93076204392454,10.064095377257873,0.0065254348218549765,4232.150255341526,76.0700934986018
11.0,34.5,2,94,6.216650410809916,10.348518542678047,0.005660408188040755,4205.322413062169,76.9856281838311
11.0,34.75,2,95,6.5202171308429016,10.650651913451597,0.004866764401070791,4178.818438767307,77.99513388663085
11.0,35.0,2,96,6.79208214689032,10.921114404954835,0.004251186313204166,4154.241523118159,78.79709341141019
11.25,12.25,2,4,0.8626859845390233,16.862685984539024,0.00021792861732288445,4943.545982602279,205.9779018146321
11.25,12.5,2,5,0.09397411036366903,10.093974110363668,0.006428673534930644,6619.090824195269,366.8426637741815
11.25,12.75,2,6,0.27312865770591055,8.27312865770591,0.01597765126908548,5961.400670904197,495.3566190105512
11.25,13.0,2,7,0.5231848842680853,7.523184884268085,0.023246691872313357,4885.990413516115,407.8746873273398
11.25,13.25,2,8,0.4611275369178541,6.861127536917854,0.03236868718310071,5102.701787274036,459.513788564561
11.25,13.5,2,9,0.4555926890600195,6.455592689060019,0.03964476600510781,4923.950132669893,82.8575897545176
11.25,13.75,2,10,0.40544777640123836,6.1197334906869525,0.046893943640016506,4931.61699714302,67.3592914065263
11.25,14.0,2,11,0.3690521477983593,5.869052147798359,0.053155905308713974,4923.116820277661,inf
11.25,14.25,2,12,0.36359335717667085,5.696926690510004,0.05793327595410009,4907.071093387712,inf
11.25,14.5,2,13,0.3316186061513903,5.53161860615139,0.06292515321532907,5046.527124427197,181.72136573424675
11.25,14.75,2,14,0.3041565089915096,5.3950655999006,0.06737152689497568,5040.120017143516,155.77597277511956
11.25,15.0,2,15,0.2830654138653672,5.283065413865367,0.07125197742161388,5019.516504830452,136.28771945348007
11.25,15.25,2,16,0.26321046404706067,5.186287387123984,0.07478457038450675,5012.84304322368,122.35718496043626
11.25,15.5,2,17,0.24637974653521674,5.103522603678074,0.07794426166001077,5002.9305767230935,108.45244966670643
11.25,15.75,2,18,0.23184549707551522,5.031845497075515,0.08078833048808401,4993.94105491426,98.5572442751075
11.25,16.0,2,19,0.2182100979477686,4.968210097947769,0.08340016018182601,4994.422785256491,89.3517916761012
11.25,16.25,2,20,0.22388431055951796,4.929766663500694,0.08501876078311467,5033.769321739276,84.3170819541747
11.25,16.5,2,21,0.2644498351414927,4.93111650180816,0.08496139935237709,5096.231236744779,85.79158469973606
11.25,16.75,2,22,0.2788692881559675,4.910448235524389,0.08584395413019001,5140.512808519015,82.29460060360107
11.25,17.0,2,23,0.26717051183175405,4.867170511831754,0.0877217631473129,5131.922659515048,76.77492090028953
11.25,17.25,2,24,0.28355040346035504,4.854978974888926,0.08825812782192972,5100.4867277738285,76.2183510691902
11.25,17.5,2,25,0.31717575576106216,4.862630301215608,0.08792112699030981,5058.472745124291,77.25557488093969
11.25,17.75,2,26,0.32340065299076043,4.845139783425543,0.08869339191466588,5033.202329919928,75.1194079858091
11.25,18.0,2,27,0.31743480225726034,4.81743480225726,0.0899305654750604,5017.608628348083,71.38532250979921
11.25,18.25,2,28,0.3091221328493106,4.789122132849311,0.09121270645660275,5005.978429586606,67.4513379802052
11.25,18.5,2,29,0.29818070511116007,4.759719166649622,0.0925635740671694,5001.977366625162,63.56344586354892
11.25,18.75,2,30,0.2879293597860128,4.732373804230457,0.09383785789388477,5005.365461646722,60.039911422195
11.25,19.0,2,31,0.2786843220060792,4.707255750577508,0.09502380162999362,5010.01529817517,56.436593245331004
11.25,19.25,2,32,0.2706562649772113,4.684449368425487,0.09611357785113002,5004.353313710814,53.51683746368257
11.25,19.5,2,33,0.27082302311993717,4.6708230231199375,0.09677065208967908,4991.025192007274,51.87870125552879
11.25,19.75,2,34,0.2701332258938598,4.657230000087408,0.09743059505565745,4978.694913407635,50.19401434795909
11.25,20.0,2,35,0.26499007654217205,4.639990076542172,0.09827407321246241,4971.193401709394,48.19710978638444
11.25,20.25,2,36,0.26219762011475356,4.625833983751117,0.09897212918410665,4961.460999036981,46.394314681468394
11.25,20.5,2,37,0.2660672014666928,4.619008377937281,0.09931047858579835,4948.787301894486,45.57106064401529
11.25,20.75,2,38,0.2759996565629304,4.618856799420073,0.09931800553856943,4932.067428251724,45.06135581347644
11.25,21.0,2,39,0.27357411956260264,4.6069074528959355,0.09991317436989061,4923.977115251725,43.7783327888845
11.25,21.25,2,40,0.2663752352591006,4.590699559583425,0.10072615513230689,4923.89533876315,41.9315730975789
11.25,21.5,2,41,0.26103828628741255,4.576827759971623,0.10142721006507285,4928.78181237826,40.19945962815437
11.25,21.75,2,42,0.25451496255021905,4.562207270242527,0.10217138454136411,4928.599791548588,38.6724879810486
11.25,22.0,2,43,0.2530487909331783,4.553048790933178,0.10264032467219977,4921.6535824700395,37.73778174411644
11.25,22.25,2,44,0.26148379629229745,4.554166723121566,0.10258296824245411,4909.27940832961,37.49246870676016
11.25,22.5,2,45,0.2639514634728812,4.549665749187167,0.10281408984607215,4899.652108276434,36.77496788611247
11.25,22.75,2,46,0.25796048426196677,4.537030251703827,0.10346569961887568,4899.3637385211505,35.49829654950969
11.25,23.0,2,47,0.2571563226652021,4.529883595392475,0.10383607786387292,4906.639951260698,34.56603246413152
11.25,23.25,2,48,0.2586714542856921,4.525338120952359,0.10407233836013369,4915.878541310594,33.67941428682891
11.25,23.5,2,49,0.2558033227905,4.516672888007892,0.10452422210020433,4921.077352810348,32.64829099471233
11.25,23.75,2,50,0.25058513110360764,4.505904280039778,0.10508853012535516,4922.09356322401,31.553407407933232
11.25,24.0,2,51,0.24549612353142486,4.495496123531425,0.10563684455787785,4922.5522331005795,30.548233867633844
11.25,24.25,2,52,0.2411706398872153,4.486068599070889,0.10613596697388644,4924.887993664687,29.524996274372047
11.25,24.5,2,53,0.23656464205135877,4.476564642051359,0.10664152305252764,4925.8285272174835,28.664840756226862
11.25,24.75,2,54,0.23201541282234397,4.467309530469403,0.10713615623873689,4925.856164997958,27.718938540274248
11.25,25.0,2,55,0.22790868607507406,4.458677916844305,0.1075995343977629,4927.23177373646,26.920338511442424
11.25,25.25,2,56,0.22749519514011868,4.453910289479741,0.1078563376039573,4932.391234050282,26.342589930061173
11.25,25.5,2,57,0.229819064509119,4.452041286731341,0.10795717660942046,4938.915116053186,25.951713036734454
11.25,25.75,2,58,0.2293521837494057,4.447534001931223,0.10820074783815278,4943.871518382942,25.386218476742872
11.25,26.0,2,59,0.22597748931367836,4.440263203599393,0.10859481661123432,4945.806698376905,24.74069601779004
11.25,26.25,2,60,0.22263988069081714,4.433166196480291,0.10898085022027208,4943.900410990515,24.043453362509748
11.25,26.5,2,61,0.224423382204999,4.431319933929137,0.1090815003010205,4938.40317922114,23.707242596527372
11.25,26.75,2,62,0.23253406759400128,4.435923898102476,0.10883068543775987,4930.774965927541,23.73427863039892
11.25,27.0,2,63,0.24566073492214424,4.445660734922145,0.10830213975991727,4921.178920008427,23.94205946600032
11.25,27.25,2,64,0.25351289728716436,4.450234208762574,0.10805476420759164,4913.228711690391,23.867742500289314
11.25,27.5,2,65,0.2575945232465917,4.451142910343366,0.10800568059150215,4906.678494294697,23.605038167486224
11.25,27.75,2,66,0.2680939481431749,4.458570138619366,0.10760533299741304,4898.164945954776,23.643282578770826
11.25,28.0,2,67,0.3013271210783733,4.488827121078374,0.1059896786816044,4885.046960420996,24.636265313685143
11.25,28.25,2,68,0.3754116685484543,4.560027053163839,0.10228282316919358,4866.101966524548,27.02244957480173
11.25,28.5,2,69,0.46346084685476074,4.645279028672943,0.09801453310306024,4847.097984025226,29.577049913718476
11.25,28.75,2,70,0.5690983184298836,4.748202796041824,0.09309810977992972,4825.0137525880455,32.21645506739789
11.25,29.0,2,71,0.657395060198265,4.83386564843356,0.0891947743870742,4805.149992228606,34.05868958058599
11.25,29.25,2,72,0.7301721931395854,4.9040852366178465,0.08611750153805033,4787.200013358595,35.32009875889489
11.25,29.5,2,73,0.8196503920338049,4.9910789634623764,0.08245195806607858,4765.79853305179,36.70670554437557
11.25,29.75,2,74,0.9079966180508848,5.077010702557927,0.07898436549093531,4746.668125063263,38.03067567179004
11.25,30.0,2,75,1.0507238263493688,5.217390493016036,0.07363055083497436,4722.476250624538,40.24166148283264
11.25,30.25,2,76,1.2584241636664473,5.422807725310283,0.06644346371258517,4694.778020928833,43.36711645605885
11.25,30.5,2,77,1.505621477153813,5.667783639315975,0.05878363261827969,4666.7540486012285,46.80189719019697
11.25,30.75,2,78,1.7831547934892225,5.943154793489223,0.0512224484496153,4638.324293588053,50.303117050330904
11.25,31.0,2,79,2.1138593054865553,6.27175404232866,0.043461620348930224,4605.407046008579,53.99658717318655
11.25,31.25,2,80,2.3972670424869964,6.553111198331152,0.03775808707169878,4575.612800087342,56.73331747378578
11.25,31.5,2,81,2.6876123926289806,6.841458546475135,0.03268858733245067,4544.6092228270145,59.215941928430496
11.25,31.75,2,82,2.964527713743979,7.116426447921194,0.028489683948272053,4516.040923241597,61.40374091047815
11.25,32.0,2,83,3.288080940405779,7.438080940405779,0.0242572322195863,4485.927654412159,63.8726892394909
11.25,32.25,2,84,3.6601633498844865,7.8083114980326345,0.020157965691781105,4454.25956470277,66.57914384032433
11.25,32.5,2,85,3.979858698576154,8.126200161990788,0.017195628559280862,4425.968342477064,68.6619649805663
11.25,32.75,2,86,4.266695831314859,8.411274144567871,0.014911283477049102,4397.235074509485,70.20522070721813
11.25,33.0,2,87,4.552762500783852,8.695619643640995,0.012935111778591342,4365.962054712466,71.43841982159151
11.25,33.25,2,88,4.8055757879266,8.946752258514834,0.011408733398863518,4337.909017894033,72.4086645138876
11.25,33.5,2,89,5.082270771442815,9.221805655163745,0.00994283758642183,4309.351622555236,73.49402375566265
11.25,33.75,2,90,5.362656346275387,9.500587380758144,0.008649154656562115,4281.584803031581,74.56817643161659
11.25,34.0,2,91,5.682532543265346,9.818896179628982,0.0073765584058251,4250.687017258492,75.70821146305528
11.25,34.25,2,92,5.936969560281104,10.07180102095526,0.00650034185440821,4224.92106241803,76.48838122351343
11.25,34.5,2,93,6.221564441165824,10.354897774499157,0.005642382422939842,4198.000275404466,77.39048207903275
11.25,34.75,2,94,6.523955889301392,10.655824021169522,0.004854194945859852,4171.40295282101,78.38886553089556
11.25,35.0,2,95,6.794513226784888,10.924948009393583,0.004243045434563721,4146.748411489652,79.17894343678157
11.5,12.5,2,4,0.13820390251344347,16.138203902513443,0.00031306430186449124,6703.150214805038,612.3710268869971
11.5,12.75,2,5,0.3401676439447335,10.340167643944733,0.005684092347418796,5753.168208735803,714.4457516076096
11.5,13.0,2,6,0.45560013042393843,8.455600130423939,0.014584440099167532,5078.637997603941,652.0265953161285
11.5,13.25,2,7,0.4410600020393664,7.441060002039366,0.02422112722109458,4873.529060666012,349.65238210672413
11.5,13.5,2,8,0.4405983034915826,6.840598303491582,0.03270265042059958,4900.968226435339,inf
11.5,13.75,2,9,0.39076686172797487,6.3907668617279745,0.04095082055691203,4911.781185440179,67.75672821986652
11.5,14.0,2,10,0.34769820820827524,6.061983922493989,0.04826773464854758,4904.729712014827,inf
11.5,14.25,2,11,0.3366270186163691,5.836627018616369,0.054024722705567824,4889.496146447771,55.69007473527078
11.5,14.5,2,12,0.3236552346837008,5.6569885680170335,0.05910177719690918,4877.20446720813,54.029409015543514
