Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
20.5,32.5,2,48,3.5945090634487338,7.8611757301154,0.019632128117983906,4688.834500063104,73.92049455889128
20.5,32.75,2,49,4.071357356704212,8.332226921921603,0.01551243279209368,4644.293029746045,76.67161084907978
20.5,33.0,2,50,4.474286559368306,8.729605708304476,0.01271716206382648,4603.912298702476,78.41357862820425
20.5,33.25,2,51,4.89263235263083,9.14263235263083,0.010344335784073427,4562.008924126319,79.87230961528662
20.5,33.5,2,52,5.431807668031972,9.676705627215645,0.007920089176122042,4517.046677401402,82.0845265920711
20.5,33.75,2,53,6.123799327868739,10.363799327868739,0.005617325242127213,4469.9752802343155,85.2235830897846
20.5,34.0,2,54,6.885911165208902,11.12120528285596,0.003846457664258873,4423.9441590727565,88.58929956269003
20.5,34.25,2,55,7.693010603868371,11.923779834637601,0.0025750407562577,4377.210438085542,91.8129340818953
20.5,34.5,2,56,8.399879134943445,12.626294229283069,0.0018123206739481732,4333.7600682519505,94.11904465930218
20.5,34.75,2,57,9.11526627741351,13.33748849963573,0.00126999254346298,4289.0743101016715,96.08130801871083
20.5,35.0,2,58,9.881434755078965,14.099616573260784,0.000867575267142436,4244.806894932374,98.1597435473074
20.5,35.25,2,59,10.689561737406432,14.903847451692146,0.0005803241531234611,4202.302288915721,100.38990841265648
20.5,35.5,2,60,11.503984960795286,15.71451127658476,0.00038693430328743094,4160.451522733462,102.46039254039906
20.5,35.75,2,61,12.231441638577747,16.438338190301888,0.0002694388499676985,4121.2633491055685,104.00404483942997
20.5,36.0,2,62,12.860089678777605,17.06347950928608,0.0001971117453738856,4085.142093697615,105.05649941706872
20.75,21.75,2,4,0.004743656047482523,16.00474365604748,0.0003346679110791125,6312.363607008016,112.55170540943786
20.75,22.0,2,5,0.005119883935431558,10.005119883935432,0.006720720304862659,6220.550130616575,79.51749425015208
20.75,22.25,2,6,0.03859397912656985,8.03859397912657,0.017965590498655242,5949.846108351258,165.28475627395375
20.75,22.5,2,7,0.0962110604978351,7.0962110604978355,0.02877910919433215,5664.451533861947,210.03742784003444
20.75,22.75,2,8,0.1474782327216018,6.547478232721602,0.03786458197481089,5421.631385878814,214.6851703432216
20.75,23.0,2,9,0.13940289997755836,6.139402899977559,0.04643501596274845,5331.142292587283,176.11260318311125
20.75,23.25,2,10,0.12793809446317544,5.84222380874889,0.05387375152511718,5386.460005766995,142.3189842508436
20.75,23.5,2,11,0.13671800205544465,5.636718002055445,0.05970383629933903,5484.049115175515,123.90839162705912
20.75,23.75,2,12,0.12323472501049673,5.45656805834383,0.0653313001424946,5476.762625370862,101.82587567528384
20.75,24.0,2,13,0.14857597423992844,5.348575974239929,0.0689559084147317,5395.230788673495,100.21834836855136
20.75,24.25,2,14,0.19667613097250583,5.287585221881597,0.07109113660311127,5300.335962177602,104.18751785179712
20.75,24.5,2,15,0.238270402837342,5.238270402837342,0.0728658498715531,5218.880675402791,104.91343695406313
20.75,24.75,2,16,0.256450882922318,5.179527805999241,0.07503775418279982,5157.530391288099,99.43824811490934
20.75,25.0,2,17,0.2472365143714144,5.104379371514272,0.0779108787426705,5129.990187519358,89.14426847575078
20.75,25.25,2,18,0.23531159469687157,5.035311594696871,0.08064844162014558,5112.524171705517,79.31888507466816
20.75,25.5,2,19,0.22151312890542768,4.9715131289054275,0.08326253720087114,5110.812366941577,71.01152400427682
20.75,25.75,2,20,0.23627768615102265,4.942160039092199,0.08449355501445936,5152.164082003288,67.4506494033796
20.75,26.0,2,21,0.2778200196268609,4.944486686293528,0.084395318819128,5208.812920233687,66.93420439786054
20.75,26.25,2,22,0.27278385261707855,4.9043627999855,0.08610555083546842,5228.454067671477,61.682740400146365
20.75,26.5,2,23,0.2614229619134293,4.861422961913429,0.08797421832956628,5220.764294659078,56.51868021658875
20.75,26.75,2,24,0.25132906174665276,4.8227576331752235,0.08969154109055287,5213.243064228818,52.055566531360036
20.75,27.0,2,25,0.24170462965007247,4.787159175104618,0.09130227374789146,5219.197071632244,48.16724905541157
20.75,27.25,2,26,0.23576671727462992,4.757505847709412,0.0926660671249939,5229.827835017786,44.659562717558586
20.75,27.5,2,27,0.22711656440725317,4.727116564407253,0.09408484643288564,5234.131075371498,41.300906584384244
20.75,27.75,2,28,0.22212259066937637,4.702122590669376,0.09526800105904411,5225.534083039375,38.72323102895195
20.75,28.0,2,29,0.23792006184016645,4.699458523378628,0.09539498579697805,5204.525112100229,38.00316179253078
20.75,28.25,2,30,0.2491282139828415,4.6935726584272865,0.09567614030514277,5187.308276581208,37.12729502738274
20.75,28.5,2,31,0.2483895158583283,4.676960944429757,0.09647412201816662,5176.992639542297,35.47210919843304
20.75,28.75,2,32,0.255935335342716,4.669728438790992,0.09682362840475742,5161.805746658071,34.23684262314522
20.75,29.0,2,33,0.26342709348519683,4.663427093485197,0.09712916903943584,5148.553596828137,33.34226813586885
20.75,29.25,2,34,0.26020107394792635,4.647297848141474,0.09791564619634599,5140.918281426623,31.676489716413524
20.75,29.5,2,35,0.25830419303930024,4.6333041930393,0.0986031474464286,5132.6151251345045,30.099251583492038
20.75,29.75,2,36,0.26871000264055867,4.632346366276922,0.09865038112268507,5119.4677473135625,29.437728538103347
20.75,30.0,2,37,0.3007616058650226,4.6537027823356105,0.09760257612697733,5100.928121933638,29.926588640604447
20.75,30.25,2,38,0.38412301854587416,4.7269801614030165,0.09409126337955914,5073.375908834058,32.48872071565886
20.75,30.5,2,39,0.5405373853410496,4.873870718674382,0.08742837787835925,5039.720294041963,37.230532673896285
20.75,30.75,2,40,0.7846479811407747,5.108972305465099,0.07773216426709952,5000.778246836552,43.48424018332742
20.75,31.0,2,41,1.1596093467772377,5.475398820461448,0.06471906777991002,4953.485479237705,51.24599123076893
20.75,31.25,2,42,1.5810568401356921,5.888749147827999,0.052634968806658085,4904.904552721704,58.0818047197572
20.75,31.5,2,43,1.9728233166788562,6.272823316678856,0.04343839036136249,4857.269786426641,62.89426527487665
20.75,31.75,2,44,2.3117944286353067,6.604477355464575,0.036800690230031664,4813.360860176448,66.03323519079701
20.75,32.0,2,45,2.678489084267976,6.964203369982262,0.03074273155112369,4767.2393818079445,68.8250464437046
20.75,32.25,2,46,3.0510822696394797,7.33015203708134,0.025602224965955662,4723.217547296846,71.31480713507707
20.75,32.5,2,47,3.5489006232799807,7.821627896007253,0.020024195772582146,4672.663165059502,74.56044317864264
20.75,32.75,2,48,4.018648963606655,8.285315630273322,0.015880587698335315,4627.717152848905,77.28136135094866
20.75,33.0,2,49,4.41362927516755,8.674498840384942,0.01307243557508142,4587.062761874615,78.97084489397957
20.75,33.25,2,50,4.822749572280403,9.078068721216573,0.010683718193196247,4544.944105973412,80.366407481651
20.75,33.5,2,51,5.352708141973584,9.602708141973583,0.008218610928562641,4499.704545171746,82.53912552826873
20.75,33.75,2,52,6.036304554254063,10.281202513437735,0.005854168796631918,4452.279407333281,85.66991411646922
20.75,34.0,2,53,6.79066913517756,11.03066913517756,0.004024580618954415,4405.883846337511,89.04003808545573
20.75,34.25,2,54,7.5892495604538786,11.824543678100937,0.00270603222914732,4358.8052512362265,92.2623386614668
20.75,34.5,2,55,8.28641307250898,12.51718230327821,0.0019139403498032088,4315.099911248342,94.54584595236602
20.75,34.75,2,56,8.99051423018689,13.216929324526513,0.0013489015798668453,4270.206573328488,96.47370962036003
20.75,35.0,2,57,9.745571478626976,13.967793700849198,0.0009266850051395289,4225.730248754284,98.52524579930213
20.75,35.25,2,58,10.543488933240328,14.761670751422146,0.0006230801624960426,4183.007505074188,100.73943574220021
20.75,35.5,2,59,11.34734254172351,15.561628256009223,0.0004176719976859634,4140.958705171794,102.7920423577043
20.75,35.75,2,60,12.06371035470145,16.27423667049092,0.0002924788109112388,4101.624008160489,104.30913705601732
20.75,36.0,2,61,12.681059999505603,16.887956551229742,0.0002151923506500462,4065.4054015685197,105.32860312326741
21.0,22.0,2,4,0.00692683624838082,16.006926836248383,0.00033430279021785434,6261.761656824388,127.93143876594108
21.0,22.25,2,5,0.047542927425214244,10.047542927425214,0.006579664888688256,5874.12751614773,238.44796194165903
21.0,22.5,2,6,0.09998474400449056,8.099984744004491,0.017422507537835013,5521.147673545178,266.7563121014388
21.0,22.75,2,7,0.1363144695032079,7.136314469503208,0.02820778614397479,5251.881945033758,248.8407983211276
21.0,23.0,2,8,0.11911283956528058,6.519112839565281,0.038405430128763296,5182.172820935721,191.372690736925
21.0,23.25,2,9,0.11752596172054168,6.117525961720542,0.04694573208534928,5284.994539956059,156.94355083075513
21.0,23.5,2,10,0.13911046416571876,5.853396178451433,0.053573641805073756,5423.541531781788,141.25721149731774
21.0,23.75,2,11,0.12369272359101696,5.623692723591017,0.060093934752363305,5427.226046566502,113.8212064839608
21.0,24.0,2,12,0.14440211164519784,5.4777354449785305,0.06464349985172538,5341.729951807743,109.24001056061743
21.0,24.25,2,13,0.18692707064063108,5.386927070640631,0.06764623802350042,5241.995839136656,111.40184329538242
21.0,24.5,2,14,0.22222420768586335,5.313133298594954,0.07018879126437003,5157.933840727293,110.37014798948174
21.0,24.75,2,15,0.23419390997122982,5.23419390997123,0.0730145198917444,5097.517344811766,102.83579842499486
21.0,25.0,2,16,0.22201375113999958,5.145090674216923,0.07634098437679676,5074.984779934597,90.85628945069679
21.0,25.25,2,17,0.20863179467804446,5.0657746518209015,0.07942935045800431,5063.127566241286,79.86983382940153
21.0,25.5,2,18,0.19579108807064072,4.99579108807064,0.08225792478278653,5067.028107683246,71.06324740729906
21.0,25.75,2,19,0.21971903532982598,4.969719035329826,0.08333726110281861,5117.165491443335,68.92415280259932
21.0,26.0,2,20,0.2723835854003797,4.978265938341556,0.0829818832447227,5182.639823051077,69.92281275683693
21.0,26.25,2,21,0.2698520390974105,4.936518705764078,0.0847322196068086,5206.45158646856,64.51017007564468
21.0,26.5,2,22,0.2572966867865064,4.888875634154927,0.08677490456116084,5200.343800247095,58.78676048258251
21.0,26.75,2,23,0.246139227613743,4.846139227613743,0.08864908093963418,5194.19780972764,53.866584939892796
21.0,27.0,2,24,0.2370964196584907,4.8085249910870616,0.09033209136937811,5202.161660754644,49.76346989576645
21.0,27.25,2,25,0.23237338769347382,4.77782793314802,0.0917292508337437,5215.014692222152,46.133003261771805
21.0,27.5,2,26,0.22403405454688383,4.745773184981666,0.09321127460123868,5220.871533718797,42.584396959205925
21.0,27.75,2,27,0.21809032852909635,4.7180903285290965,0.09451042205525347,5212.875481034295,39.755328719106195
21.0,28.0,2,28,0.23230655256151056,4.712306552561511,0.09478413118645923,5191.8068324952055,38.83366389549372
21.0,28.25,2,29,0.24207732074319444,4.703615782281656,0.0951969009138318,5174.644348471027,37.78567994796142
21.0,28.5,2,30,0.24028924941982052,4.684733693864265,0.09609991505472565,5164.705078787066,35.96642662992342
21.0,28.75,2,31,0.24639759567230513,4.674969024243734,0.09657025425769572,5149.794378230466,34.57214751017228
21.0,29.0,2,32,0.2526446042045326,4.6664377076528085,0.09698306980293223,5136.73969080646,33.560142309539735
21.0,29.25,2,33,0.24861299589788344,4.648612995897884,0.09785128059002973,5129.629515491465,31.778308220796955
21.0,29.5,2,34,0.24584856325515766,4.632945337448706,0.09862084117911052,5121.84766257259,30.094354848247637
21.0,29.75,2,35,0.2549880037173796,4.629988003717379,0.09876677641743656,5108.927576413672,29.352811596425493
21.0,30.0,2,36,0.2854563219671456,4.649092685603509,0.09782781427828867,5090.39523203732,29.809262108669124
21.0,30.25,2,37,0.36693258808300117,4.719873764553589,0.09442618297389686,5062.575809320208,32.42987661512834
21.0,30.5,2,38,0.5218548488849124,4.8647119917420545,0.0878296623102916,5028.408900633705,37.32619713025073
21.0,30.75,2,39,0.7649831540301193,5.098316487363452,0.07814741940714096,4988.790311067058,43.77427651605494
21.0,31.0,2,40,1.139384082971855,5.4637084072961795,0.06509847186831666,4940.64160842504,51.74773463770076
21.0,31.25,2,41,1.559633465201646,5.8754229388858565,0.05298685211840414,4891.236949373917,58.72262233452624
21.0,31.5,2,42,1.9482147715117157,6.2559070792040234,0.04380735560106668,4842.9346148336235,63.57460316582667
21.0,31.75,2,43,2.2825320680729355,6.582532068072935,0.03720671459831578,4798.540932613543,66.692998546357
21.0,32.0,2,44,2.643360602348091,6.9360435291773594,0.031178648400111746,4751.994223138709,69.44538672494903
21.0,32.25,2,45,3.009800232760497,7.295514518474783,0.026049485557836614,4707.607879379215,71.89538054345213
21.0,32.5,2,46,3.5006601157311867,7.779729883173046,0.020448107540414397,4656.633546965498,75.11518414049334
21.0,32.75,2,47,3.9637285431856815,8.236455815912954,0.016273326738223872,4611.341169969834,77.81112175651518
21.0,33.0,2,48,4.351181236465418,8.617847903132086,0.013448012524259749,4570.464171679138,79.452416523224
21.0,33.25,2,49,4.7515651684213545,9.012434733638745,0.011040142100219027,4528.18046422488,80.78920870632915
21.0,33.5,2,50,5.272911227575594,9.528230376511765,0.008530432731245317,4482.71238387114,82.92730231193156
21.0,33.75,2,51,5.948841812470029,10.198841812470029,0.006100278175906509,4434.9800761275665,86.05502203502508
21.0,34.0,2,52,6.696250519055804,10.941148478239477,0.004208814597944823,4388.26268412895,89.43441199830438
21.0,34.25,2,53,7.487168441356653,11.727168441356653,0.0028410424886993464,4340.880275618926,92.65987270765041
21.0,34.5,2,54,8.175445396431147,12.410739514078205,0.002018562293147245,4296.956385675354,94.92453852618354
21.0,34.75,2,55,8.86914410688931,13.09991333765854,0.001430177568233633,4251.890903826029,96.82169962592349
21.0,35.0,2,56,9.614025035018816,13.84044012935844,0.0009876125779700311,4207.2387298349895,98.84990148671315
21.0,35.25,2,57,10.402685913967757,14.624908136189978,0.000667177741795154,4164.327956332401,101.05141404342925
21.0,35.5,2,58,11.196944589565371,15.41512640774719,0.0004494152773158187,4122.109322738354,103.08923467472012
21.0,35.75,2,59,11.903151334661652,16.117437048947366,0.0003163319172857646,4082.6530638073887,104.58254611595277
21.0,36.0,2,60,12.510067639520484,16.72059395530996,0.00023397483815158743,4046.3587710121637,105.57151142079275
21.25,22.25,2,4,0.047200363436364676,16.047200363436364,0.0003276383393932034,5634.792141772506,335.4230286633615
21.25,22.5,2,5,0.07926201464158789,10.079262014641587,0.0064761375247986246,5229.306870969769,313.1183647019195
21.25,22.75,2,6,0.09261226904023084,8.092612269040231,0.0174868495552734,4966.448290372601,257.529888287264
21.25,23.0,2,7,0.07412850923945231,7.074128509239452,0.029098627972728122,4959.297936484085,183.01701076997836
21.25,23.25,2,8,0.09857824494380074,6.4985782449438005,0.03880178134427349,5147.714775834297,169.39636969503096
21.25,23.5,2,9,0.14241861115406715,6.142418611154067,0.046365051425903386,5349.672334492573,164.71245400034525
21.25,23.75,2,10,0.1255436671021753,5.83982938138789,0.05393828854205417,5369.996939552314,130.0975595376305
21.25,24.0,2,11,0.14077465681274354,5.640774656812743,0.05958286010470236,5280.135133303432,121.0380686107379
21.25,24.25,2,12,0.17682056351618586,5.510153896849519,0.06360412524321937,5174.955522937784,120.41114995308135
21.25,24.5,2,13,0.20506882216883013,5.40506882216883,0.06703540199965614,5088.329595948015,116.87110323600116
21.25,24.75,2,14,0.2106270749390731,5.301536165848164,0.07059696790516776,5029.83555717505,106.66432552979381
21.25,25.0,2,15,0.19628830380271384,5.196288303802714,0.07441154667789884,5014.132576661071,92.76095159406466
21.25,25.25,2,16,0.18245059082066142,5.105527513897584,0.07786616518727768,5009.532160451656,80.55959355910134
21.25,25.5,2,17,0.1716287140511476,5.028771571194004,0.08091259462831693,5020.414617894572,71.37795200924579
21.25,25.75,2,18,0.20652499279361453,5.006524992793614,0.0818176329885181,5081.173741420232,71.31796669672772
21.25,26.0,2,19,0.27160389587314626,5.021603895873146,0.08120309246977431,5157.044808571505,74.1493230464332
21.25,26.25,2,20,0.27167104394517716,4.9775533968863535,0.08301145252766623,5185.568604649597,68.4783097558533
21.25,26.5,2,21,0.25783008199433166,4.9244967486609985,0.08524307699972046,5181.071423162863,62.05242373042128
21.25,26.75,2,22,0.2455349193987541,4.877113866767175,0.0872867211743311,5176.303809700905,56.55921124612538
21.25,27.0,2,23,0.23698733024254345,4.836987330242543,0.08905566412747762,5186.413646315852,52.161070921980134
21.25,27.25,2,24,0.2333744733607096,4.80480304478928,0.09050035348297661,5201.633074361839,48.333128910955494
21.25,27.5,2,25,0.225221531110698,4.770676076565243,0.09205785523968137,5209.077471044818,44.52296449557759
21.25,27.75,2,26,0.21828671613602071,4.740025846570803,0.09347951820775938,5201.578791710102,41.381891068009516
21.25,28.0,2,27,0.23102564123015754,4.731025641230158,0.09390113358199415,5180.246708427197,40.20618623678564
21.25,28.25,2,28,0.2394096815079045,4.719409681507905,0.09444809631149408,5162.99041684231,38.94134294048478
21.25,28.5,2,29,0.2365602062034132,4.698098667741875,0.09545986955719217,5153.347715307188,36.91881834805884
21.25,28.75,2,30,0.24127614108300618,4.68572058552745,0.09605250664992732,5138.604514162546,35.325544305604495
21.25,29.0,2,31,0.2462965620132268,4.674867990584656,0.09657513280399191,5125.661019433176,34.16432039088433
21.25,29.25,2,32,0.2414536376140436,4.655246741062319,0.09752725802814657,5119.034159603426,32.23777524122766
21.25,29.5,2,33,0.23783006775230373,4.637830067752304,0.09838026697798452,5111.728941456677,30.4201057946495
21.25,29.75,2,34,0.24573611731336856,4.632832891506917,0.09862638609166799,5098.965421097041,29.573357041390384
21.25,30.0,2,35,0.27469136303888086,4.6496913630388805,0.09779853500823678,5080.3470784217225,29.97281363858318
21.25,30.25,2,36,0.35441647157500206,4.718052835211365,0.09451219382650233,5052.132397894544,32.6282059627936
21.25,30.5,2,37,0.5080038520994343,4.860945028570022,0.08799524374780328,5017.309438390759,37.66215538114201
21.25,30.75,2,38,0.750295875640712,5.093153018497855,0.07834943595498824,4976.858831759542,44.294009354363816
21.25,31.0,2,39,1.124243955074898,5.457577288408231,0.06529834130283182,4927.679431714969,52.472725100420696
21.25,31.25,2,40,1.5432460194507776,5.867570343775102,0.053195303219080406,4877.2890111553925,59.579238029406
21.25,31.5,2,41,1.928394037777416,6.244183511461626,0.044064898945838156,4828.18224751604,64.45801330216959
21.25,31.75,2,42,2.2576702219762637,6.565362529668572,0.03752750062279353,4783.197291827461,67.54038841638861
21.25,32.0,2,43,2.6121164267995196,6.912116426799519,0.031553895927100103,4736.128678350828,70.23676948773216
21.25,32.25,2,44,2.971808319681722,7.264491246510991,0.026456705856743503,4691.295649631853,72.63195590409477
21.25,32.5,2,45,3.4549417626890673,7.740656048403353,0.020851528497292042,4639.81319413813,75.81171036676837
21.25,32.75,2,46,3.910539430659951,8.189609198101811,0.016659001149531873,4594.103332030786,78.47068870760204
21.25,33.0,2,47,4.289653583023484,8.562380855750757,0.013826193200117881,4552.951393026921,80.05125328582655
21.25,33.25,2,48,4.680393031206826,8.947059697873494,0.011406979786809683,4510.45767366253,81.31611881432558
21.25,33.5,2,49,5.192091278724372,9.452960843941764,0.008857591226110005,4464.710527661534,83.40871388202665
21.25,33.75,2,50,5.859210359919296,10.114529508855465,0.006362939935496252,4416.614022329782,86.52562944732848
21.25,34.0,2,51,6.598470728630124,10.848470728630124,0.0044084357206685375,4369.519103748995,89.90839765119176
21.25,34.25,2,52,7.38042151230712,11.625319471490792,0.002989468293225971,4321.780640778244,93.13097450336122
21.25,34.5,2,53,8.058507470465647,12.298507470465648,0.002135074506541751,4277.59774986373,95.36965536181464
21.25,34.75,2,54,8.740382869525822,12.97567698717288,0.0015218349114594133,4232.325339682324,97.22814580930024
21.25,35.0,2,55,9.473623715376755,13.704392946145985,0.0010571311808047798,4187.4635310924405,99.22612703507586
21.25,35.25,2,56,10.251580601811533,14.477995696151156,0.0007180309757916148,4144.33135438372,101.4095530438602
21.25,35.5,2,57,11.034765558323047,15.256987780545268,0.0004863928679883901,4101.9125018619725,103.42733909911726
21.25,35.75,2,58,11.729385015760874,15.947566833942693,0.0003443736091017136,4062.3108332251104,104.89134121606077
21.25,36.0,2,59,12.324532235210466,16.53881794949618,0.00025623668886640496,4025.9231904817766,105.84420973679691
21.5,22.5,2,4,0.02957458737351449,16.029574587373514,0.00033053854019474485,4780.4433570706005,264.45867933384335
21.5,22.75,2,5,0.029020478450129075,10.029020478450128,0.006640883685221832,4599.462972097011,185.94060278215312
21.5,23.0,2,6,0.028174475423611102,8.028174475423612,0.01805943099762749,4713.217797192581,139.08639919837674
21.5,23.25,2,7,0.09346763797625743,7.093467637976257,0.028818612910141254,5024.522768667507,196.55741770807558
21.5,23.5,2,8,0.1607637708739442,6.560763770873944,0.03761388986732006,5303.253492067535,203.3064126484919
21.5,23.75,2,9,0.13993032413370968,6.13993032413371,0.04642277210269129,5338.096931876902,156.83777433418302
21.5,24.0,2,10,0.1508656313673006,5.865151345653015,0.05325968181345233,5238.840676999139,141.3672542315526
21.5,24.25,2,11,0.18228542909762496,5.682285429097625,0.0583589402374695,5124.215844687044,136.46892065396682
21.5,24.5,2,12,0.20473527851797707,5.53806861185131,0.06272254629642442,5032.574071534225,129.19205412335643
21.5,24.75,2,13,0.2045779551979077,5.404577955197908,0.06705185675120912,4974.659164825711,115.31535409128081
21.5,25.0,2,14,0.18809042908933857,5.278999519998429,0.07139697624813815,4965.283616020519,98.83526770282775
21.5,25.25,2,15,0.1736554611303551,5.173655461130355,0.07525840173929153,4967.411242413708,84.94174897075568
21.5,25.5,2,16,0.16424066633724724,5.0873175894141704,0.07857837106485738,4984.846392193399,75.03928843879665
21.5,25.75,2,17,0.2083434793191734,5.065486336462031,0.07944080163421306,5056.090332848391,76.56594559841794
21.5,26.0,2,18,0.28323816044493333,5.0832381604449335,0.07873881207779974,5142.003442624071,80.52021868874418
21.5,26.25,2,19,0.28426275013638325,5.034262750136383,0.08069074655165291,5174.554866358963,74.19662145258958
21.5,26.5,2,20,0.2687512036186569,4.974633556559834,0.08313273112798909,5170.843913320537,66.87729433297076
21.5,26.75,2,21,0.25500928993803124,4.921675956604698,0.08536338832030874,5166.727241989205,60.657367908099154
21.5,27.0,2,22,0.24609319807010413,4.877672145438526,0.08726235941728974,5178.427878813817,55.779385573534505
21.5,27.25,2,23,0.24257077792373222,4.842570777923732,0.08880739202161839,5195.45281052936,51.55894930282166
21.5,27.5,2,24,0.23393197716778824,4.80536054859636,0.090475129852903,5203.946825904317,47.352677531582884
21.5,27.75,2,25,0.2260321010543772,4.771486646508922,0.09202055313391495,5196.433569754625,43.84388854688655
21.5,28.0,2,26,0.2380107109662892,4.759749841401072,0.09256215439574253,5174.31701502085,42.396299161918606
21.5,28.25,2,27,0.2455096398439361,4.745509639843936,0.09322355809963635,5156.555333868937,40.890626187323086
21.5,28.5,2,28,0.24173405864253528,4.721734058642536,0.09433839357373776,5146.866533982323,38.63057813486575
21.5,28.75,2,29,0.24545114142447624,4.706989602962938,0.09503644765046758,5131.916206196535,36.80896596922817
21.5,29.0,2,30,0.2495492923099941,4.693993736754439,0.09565599885094558,5118.79904546996,35.47276867127972
21.5,29.25,2,31,0.24391874806154917,4.672490176632978,0.0966900199345979,5112.380196326579,33.36801353319385
21.5,29.5,2,32,0.23950667402166662,4.653299777469942,0.09762224526514082,5105.279385551456,31.385215972872732
21.5,29.75,2,33,0.24650624669724644,4.646506246697247,0.09795440895047372,5092.434180323023,30.409204741578773
21.5,30.0,2,34,0.274557101196432,4.66165387538998,0.09721532282621269,5073.5067033809755,30.72422637448623
21.5,30.25,2,35,0.3536099027959914,4.728609902795991,0.09401462239672209,5044.67300342306,33.373866540819066
21.5,30.5,2,36,0.5072694589034491,4.870905822539813,0.08755808202424735,5009.000614865708,38.49798079291248
21.5,30.75,2,37,0.7504017808535329,5.103342957324121,0.07795126317566463,4967.5446870262085,45.27065828595103
21.5,31.0,2,38,1.1259841777412687,5.468841320598411,0.06493161367096499,4917.163979001823,53.61837556681564
21.5,31.25,2,39,1.5457866167716816,5.879119950105014,0.052888996096596246,4865.634468875443,60.83096278187497
21.5,31.5,2,40,1.9293402907972794,6.253664615121604,0.04385650135855758,4815.581540860301,65.71718487590422
21.5,31.75,2,41,2.2551115578590304,6.570901031543241,0.0374237213183076,4769.881554356964,68.74696610997196
21.5,32.0,2,42,2.6047475934068065,6.9124399010991135,0.031548792902593305,4722.1721504946745,71.37105221388776
21.5,32.25,2,43,2.959117042695997,7.259117042695997,0.026527893322670804,4676.790821749868,73.69632715201368
21.5,32.5,2,44,3.436225579933038,7.7289085067623065,0.020974366003452677,4624.698696492261,76.82042134909778
21.5,32.75,2,45,3.885749662686122,8.171463948400408,0.01681082971772145,4578.490531138012,79.42887843299634
21.5,33.0,2,46,4.257665734073565,8.536735501515427,0.014004623543830173,4536.993379811386,80.93659658795397
21.5,33.25,2,47,4.639932719405967,8.91265999213324,0.011604875167881102,4494.220758244764,82.11766904745018
21.5,33.5,2,48,5.1432921936746325,9.4099588603413,0.009050100375008486,4448.130197780362,84.1531404652808
21.5,33.75,2,49,5.803015428629181,10.063884993846571,0.006526121279578198,4399.611520490075,87.24810979015871
21.5,34.0,2,50,6.535484226428362,10.790803375364533,0.004537397416038769,4352.088507534127,90.62409715942174
21.5,34.25,2,51,7.309812722980048,11.559812722980048,0.003089004644486951,4303.9464453355795,93.83428542413603
21.5,34.5,2,52,7.9788403037332705,12.223738262916944,0.0022164041879196997,4259.462072636489,96.0384387223803
21.5,34.75,2,53,8.65003541369667,12.89003541369667,0.0015884164429776926,4213.940982631538,97.84999337548439
21.5,35.0,2,54,9.372749406464562,13.60804352411162,0.0011093048045704636,4168.8315427537445,99.81003867981684
21.5,35.25,2,55,10.141036218425743,14.371805449194973,0.0007571851696499764,4125.4446433307185,101.96833666750042
21.5,35.5,2,56,10.914128845994371,15.140543940333995,0.0005155522147216273,4082.794618363725,103.9594878048204
21.5,35.75,2,57,11.597997135782656,15.820219358004877,0.000367014324622516,4043.019530200589,105.38810588324289
21.5,36.0,2,58,12.182061256684038,16.400243074865855,0.00027462019131072296,4006.5133911134467,106.29929699791987
21.75,22.75,2,4,0.017893561841615634,16.017893561841618,0.000332474703347398,4573.942106951731,inf
21.75,23.0,2,5,0.02346827997075065,10.02346827997075,0.006659345050806331,4577.769478688611,162.1534670175431
21.75,23.25,2,6,0.11683362114351617,8.116833621143517,0.017276349208706118,5023.648745340351,269.0399278287999
21.75,23.5,2,7,0.18524119675854336,7.185241196758543,0.027526100966806286,5366.922488454545,259.21792263836994
21.75,23.75,2,8,0.1552628290227028,6.555262829022702,0.03771748818456853,5392.787015645496,192.30510489402315
21.75,24.0,2,9,0.17026702240749395,6.170267022407494,0.04572392883590116,5263.980512224726,172.34309009499685
21.75,24.25,2,10,0.20507036243373294,5.919356076719447,0.051835603562340654,5124.6316210835585,164.00784056887468
21.75,24.5,2,11,0.22634763219424128,5.7263476321942415,0.05708728788458903,5017.94165437244,152.29095357284658
21.75,24.75,2,12,0.22212963663150248,5.555462969964836,0.06217940241384294,4953.728500079141,133.36819412793037
21.75,25.0,2,13,0.20221781688809629,5.402217816888096,0.06713102928448487,4946.416143078839,112.71310020166297
21.75,25.25,2,14,0.18554486747389629,5.276453958382987,0.07148790680429404,4951.770175567886,95.78191851087773
21.75,25.5,2,15,0.17517097653192812,5.175170976531928,0.07520139570693245,4973.327398092562,83.99486705418677
21.75,25.75,2,16,0.22313252381421902,5.146209446891143,0.07629829221499412,5053.670988008848,85.35551761233758
21.75,26.0,2,17,0.30136250639387147,5.158505363536729,0.07583065248211256,5148.188693633242,88.95016294878849
21.75,26.25,2,18,0.30036408139884874,5.1003640813988484,0.07806745325375058,5182.959908911284,81.3230200027096
21.75,26.5,2,19,0.283136497567088,5.033136497567088,0.08073619842833611,5178.03055176275,72.91237774985386
21.75,26.75,2,20,0.2679782911120244,4.973860644053201,0.0831648645004602,5172.847021942504,65.81627094464433
