# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374194464E+01  5.183300781E+01
3.374923122E+01  5.106552124E+01
3.375651781E+01  5.056523895E+01
3.376380439E+01  5.016819382E+01
3.377109097E+01  4.981993866E+01
3.377837756E+01  4.944553757E+01
3.378566414E+01  4.877188873E+01
3.379295072E+01  4.819454193E+01
3.380023730E+01  4.782252884E+01
3.380752389E+01  4.764226151E+01
3.381481047E+01  4.727026367E+01
3.382209705E+01  4.679164124E+01
3.382938363E+01  4.619670105E+01
3.383667022E+01  4.575444794E+01
3.384395680E+01  4.543932724E+01
3.385124338E+01  4.498375702E+01
3.385852997E+01  4.434037399E+01
3.386581655E+01  4.372190475E+01
3.387310313E+01  4.302159500E+01
3.388038971E+01  4.251008987E+01
3.388767630E+01  4.204478073E+01
3.389496288E+01  4.158448029E+01
3.390224946E+01  4.121154404E+01
3.390953605E+01  4.066525650E+01
3.391682263E+01  4.034125900E+01
3.392410921E+01  4.004366302E+01
3.393139579E+01  3.957734299E+01
3.393868238E+01  3.912355423E+01
3.394596896E+01  3.880563736E+01
3.395325554E+01  3.836904907E+01
3.396054212E+01  3.795953369E+01
3.396782871E+01  3.759865570E+01
3.397511529E+01  3.724100113E+01
3.398240187E+01  3.662305069E+01
3.398968846E+01  3.593976212E+01
3.399697504E+01  3.538302231E+01
3.400426162E+01  3.485788727E+01
3.401154820E+01  3.440662384E+01
3.401883479E+01  3.397219086E+01
3.402612137E+01  3.349933624E+01
3.403340795E+01  3.297252655E+01
3.404069454E+01  3.253316116E+01
3.404798112E+01  3.187753105E+01
3.405526770E+01  3.138747406E+01
3.406255428E+01  3.094589615E+01
3.406984087E+01  3.042925453E+01
3.407712745E+01  2.977304268E+01
3.408441403E+01  2.921010971E+01
3.409170061E+01  2.850595284E+01
3.409898720E+01  2.814151764E+01
3.410627378E+01  2.745113182E+01
3.411356036E+01  2.727816010E+01
3.412084695E+01  2.764969826E+01
3.412813353E+01  2.768513489E+01
3.413542011E+01  2.725424004E+01
3.414270669E+01  2.659691429E+01
3.414999328E+01  2.576705170E+01
3.415727986E+01  2.496774864E+01
3.416456644E+01  2.444031525E+01
3.417185303E+01  2.378869438E+01
3.417913961E+01  2.301566315E+01
3.418642619E+01  2.231520271E+01
3.419371277E+01  2.149892807E+01
3.420099936E+01  2.053491020E+01
3.420828594E+01  1.947129631E+01
3.421557252E+01  1.840345764E+01
3.422285910E+01  1.725696945E+01
3.423014569E+01  1.591703510E+01
3.423743227E+01  1.424425316E+01
3.424471885E+01  1.224878311E+01
3.425200544E+01  9.626502991E+00
3.425929202E+01  5.503425598E+00
3.426657860E+01  1.515255809E+00
3.427386518E+01  9.752805345E-03
