# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374225065E+01  1.148921585E+02
3.374953695E+01  1.137031479E+02
3.375682325E+01  1.121478271E+02
3.376410955E+01  1.111068726E+02
3.377139585E+01  1.099556885E+02
3.377868215E+01  1.085682602E+02
3.378596845E+01  1.070955582E+02
3.379325475E+01  1.053821640E+02
3.380054105E+01  1.039370193E+02
3.380782735E+01  1.023868103E+02
3.381511365E+01  1.008119659E+02
3.382239995E+01  9.983635712E+01
3.382968625E+01  9.850175476E+01
3.383697255E+01  9.698390961E+01
3.384425885E+01  9.577329254E+01
3.385154515E+01  9.445051575E+01
3.385883145E+01  9.324192047E+01
3.386611775E+01  9.167050934E+01
3.387340405E+01  9.033031464E+01
3.388069035E+01  8.937248993E+01
3.388797665E+01  8.868167877E+01
3.389526295E+01  8.775447083E+01
3.390254925E+01  8.648077393E+01
3.390983555E+01  8.545822144E+01
3.391712185E+01  8.431228638E+01
3.392440815E+01  8.300842285E+01
3.393169445E+01  8.172672272E+01
3.393898075E+01  8.030113983E+01
3.394626705E+01  7.910973358E+01
3.395355335E+01  7.796099854E+01
3.396083965E+01  7.669223785E+01
3.396812595E+01  7.545085144E+01
3.397541225E+01  7.435889435E+01
3.398269855E+01  7.319331360E+01
3.398998485E+01  7.218456268E+01
3.399727115E+01  7.094775391E+01
3.400455745E+01  6.954331970E+01
3.401184375E+01  6.815802765E+01
3.401913004E+01  6.706021881E+01
3.402641634E+01  6.596033478E+01
3.403370264E+01  6.463800049E+01
3.404098894E+01  6.328554916E+01
3.404827524E+01  6.190763474E+01
3.405556154E+01  6.084392548E+01
3.406284784E+01  5.972045517E+01
3.407013414E+01  5.840913773E+01
3.407742044E+01  5.696635818E+01
3.408470674E+01  5.603899765E+01
3.409199304E+01  5.430459976E+01
3.409927934E+01  5.346259308E+01
3.410656564E+01  5.165524673E+01
3.411385194E+01  5.113971329E+01
3.412113824E+01  5.150881195E+01
3.412842454E+01  5.120355988E+01
3.413571084E+01  5.006677628E+01
3.414299714E+01  4.834506989E+01
3.415028344E+01  4.662078857E+01
3.415756974E+01  4.517580032E+01
3.416485604E+01  4.412224960E+01
3.417214234E+01  4.277026749E+01
3.417942864E+01  4.139822769E+01
3.418671494E+01  4.017013168E+01
3.419400124E+01  3.835893250E+01
3.420128754E+01  3.653702545E+01
3.420857384E+01  3.478148270E+01
3.421586014E+01  3.264966202E+01
3.422314644E+01  3.031577873E+01
3.423043274E+01  2.785103607E+01
3.423771904E+01  2.508266640E+01
3.424500534E+01  2.165122604E+01
3.425229164E+01  1.707441711E+01
3.425957794E+01  9.685195923E+00
3.426686424E+01  2.543276310E+00
3.427415054E+01  8.188297972E-03
