Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
16.5,22.75,2,25,0.20090948399488398,4.746364029449429,0.09318374198534672,4436.420785147956,36.8092539052779
16.5,23.0,2,26,0.1960168006566664,4.717755931091449,0.0945262253978491,4444.405460904605,34.23788965443041
16.5,23.25,2,27,0.18834425532171462,4.688344255321715,0.0959265842325161,4446.020126352284,31.772989975366094
16.5,23.5,2,28,0.18831930809364544,4.668319308093645,0.09689187101613085,4436.405040166014,30.27593306147016
16.5,23.75,2,29,0.2045183602035355,4.666056821741997,0.09700154130419762,4420.3664954065825,30.189376476933873
16.5,24.0,2,30,0.226066296053889,4.670510740498334,0.09678576316584443,4402.9258507509185,30.369462899392573
16.5,24.25,2,31,0.2595116021670527,4.688083030738482,0.09593911424177845,4382.439911172215,31.10772804766395
16.5,24.5,2,32,0.30603713573645736,4.719830239184733,0.09442823796347961,4359.990659630717,32.372871064289235
16.5,24.75,2,34,0.3500073613309532,4.737104135524501,0.09361617807409112,4327.738451947563,31.855277308848954
16.5,25.0,2,35,0.3727591410911529,4.747759141091153,0.09311876378930936,4311.537045907384,31.493471183380002
16.5,25.25,2,36,0.4516223476677218,4.815258711304085,0.09002846727117735,4286.948612933183,33.3507882814502
16.5,25.5,2,37,0.56996611522845,4.922907291699038,0.08531084902743183,4259.615911711924,36.20831858626182
16.5,25.75,2,38,0.7073566380363787,5.050213780893521,0.08004975577523943,4230.894013168789,39.00360262158112
16.5,26.0,2,39,0.930194659631205,5.263527992964538,0.07195142816170291,4195.622283897927,43.25807912325624
16.5,26.25,2,40,1.2548094449451472,5.579133769269472,0.06144782214830128,4156.464894268739,48.77753335325588
16.5,26.5,2,41,1.584041892647795,5.8998313663320054,0.05234411925278563,4117.61570083277,53.23428699781998
16.5,26.75,2,42,1.8745436052828768,6.182235912975185,0.04545111362368241,4080.849954586495,56.229038194919085
16.5,27.0,2,43,2.234024501989675,6.534024501989674,0.03812015054385076,4041.543827173341,59.667983736419465
16.5,27.25,2,44,2.7358097972057944,7.028492724035063,0.0297702304783543,3997.949622501688,64.31860483332936
16.5,27.5,2,45,3.204162023683217,7.489876309397503,0.023637090845479297,3957.364216152113,67.92911535703324
16.5,27.75,2,46,3.514170803090646,7.7932405705325065,0.020310439068836027,3922.97854408506,69.38401909471588
16.5,28.0,2,47,3.7920752950771126,8.064802567804385,0.017731699945130384,3888.82613404039,70.13382477641515
16.5,28.25,2,48,4.131992427880653,8.398659094547321,0.015005634016900676,3851.967673070418,71.20905679665465
16.5,28.5,2,49,4.450370461090888,8.711240026308278,0.012834479570616703,3818.0457200740043,72.06429621815374
16.5,28.75,2,50,4.7561001107998075,9.011419259735977,0.011045749011609434,3785.572024691198,72.7171521488435
16.5,29.0,2,51,5.110851011051169,9.36085101105117,0.009275066455270398,3752.536284603329,73.69021569775695
16.5,29.25,2,52,5.477002482762675,9.721900441946348,0.007743122716716131,3721.2323569990026,74.76696015495197
16.5,29.5,2,53,5.833618533508526,10.073618533508526,0.006494437311249433,3690.1467912783314,75.6033623460825
16.5,29.75,2,54,6.217389484030334,10.452683601677393,0.005373145429717892,3657.1914508675836,76.35487370748204
16.5,30.0,2,55,6.603402578544186,10.834171809313416,0.004440066591092314,3625.3299244081686,77.07619825361176
16.5,30.25,2,56,6.963624649691587,11.19003974403121,0.003716325483885226,3595.4925218050057,77.63296861977298
16.5,30.5,2,57,7.30643597880218,11.528658201024403,0.00313749960471278,3566.406342597498,78.00101759803896
16.5,30.75,2,58,7.597185483795039,11.815367301976858,0.0027184765405060844,3539.90361532018,78.10279843754795
16.5,31.0,2,59,7.859289487467558,12.073575201753272,0.002389221732810334,3515.088626089166,78.07534627233413
16.5,31.25,2,60,8.12942293163041,12.339949247419884,0.0020912890689997765,3490.5224157830926,78.08167594960116
16.5,31.5,2,61,8.39566261443601,12.602559166160148,0.0018339565751864335,3466.9922214250996,78.11154293715198
16.5,31.75,2,62,8.683693750293155,12.88708358080163,0.0015907625438299317,3443.288261798128,78.23501681305109
16.5,32.0,2,63,8.939842492001524,13.139842492001524,0.001401907813636225,3421.237292839991,78.24603685814078
16.5,32.25,2,64,9.144129359178086,13.340850670653495,0.001267859370926866,3400.232080323772,77.9462071998582
16.5,32.5,2,65,9.3024790660408,13.496027453137573,0.0011732076191283394,3380.058166406844,77.34864522371026
16.5,32.75,2,66,9.416780643134414,13.607256833610604,0.0011097412301740493,3362.2796310436534,76.66296908461547
16.5,33.0,2,67,9.609940483526515,13.797440483526515,0.0010090759763703512,3367.027987023267,75.74086770450607
16.75,17.75,2,4,0.10886976999122758,16.108869769991227,0.00031768987560025117,4551.402294911165,403.9368726309848
16.75,18.0,2,5,0.20969066931170843,10.209690669311708,0.006067277240120509,4029.543183529308,382.0806601282647
16.75,18.25,2,6,0.23263787886807255,8.232637878868072,0.01630442167690921,4044.2231090671976,37.84232504913697
16.75,18.5,2,7,0.1870547042091527,7.187054704209153,0.02750115288480403,4045.8362657705898,inf
16.75,18.75,2,8,0.19432693357244082,6.594326933572441,0.036987936250516565,4055.8425256856576,194.58280608870183
16.75,19.0,2,9,0.2275511494583784,6.227551149458378,0.044432878593214105,4219.791150839166,173.2290707099786
16.75,19.25,2,10,0.26356351163949543,5.97784922592521,0.050341544269250436,4360.682457141691,156.88008438837554
16.75,19.5,2,11,0.2844031215000191,5.784403121500019,0.05545399278970998,4463.188153015685,141.18454738989496
16.75,19.75,2,12,0.25833817669530074,5.591671510028633,0.06106381860792632,4482.310271572416,118.86750420495301
16.75,20.0,2,13,0.2717042114495938,5.471704211449594,0.06483873410147634,4414.421393709842,108.49566135818344
16.75,20.25,2,14,0.2925912348332474,5.383500325742339,0.0677622405734263,4352.136491210169,102.48504095048278
16.75,20.5,2,15,0.2749381160987348,5.274938116098735,0.07154210953837171,4333.085292033868,91.0388558007933
16.75,20.75,2,16,0.2580467332202584,5.181123656297181,0.07497790355295197,4347.332507115137,80.10568922665638
16.75,21.0,2,17,0.257416164753325,5.114559021896182,0.0775153334714659,4381.068154534117,72.26846313837122
16.75,21.25,2,18,0.2552696779151689,5.0552696779151685,0.07984764967886858,4408.4151267535635,65.75242340145357
16.75,21.5,2,19,0.246370333509954,4.996370333509954,0.08223410446851623,4424.281453739272,59.80123840778921
16.75,21.75,2,20,0.2412419607179397,4.947124313659116,0.08428409047875551,4441.808597262709,54.9609083592034
16.75,22.0,2,21,0.23455936034102579,4.901226027007692,0.08624070357618015,4455.623619927433,50.45067992019743
16.75,22.25,2,22,0.22363381692329712,4.855212764291719,0.08824781151740459,4451.030092400702,46.180967999563485
16.75,22.5,2,23,0.21730247496597824,4.817302474965978,0.0899365158059724,4441.218864549297,42.914068757541806
16.75,22.75,2,24,0.2075425901216238,4.778971161550195,0.09167683207439291,4442.816212151424,39.42143063144381
16.75,23.0,2,25,0.20164205027955953,4.747096595734105,0.09314961660167546,4450.815848147012,36.4722093455153
16.75,23.25,2,26,0.1933217091203553,4.715060839555138,0.0946536896755494,4452.000136623947,33.712924787027625
16.75,23.5,2,27,0.19373288399719013,4.69373288399719,0.09566847573010881,4441.263003825032,32.08239863766553
16.75,23.75,2,28,0.21120305305154144,4.691203053051542,0.09578956483291587,4423.8124892504675,31.981841656919563
16.75,24.0,2,29,0.23395770443197805,4.6954961659704395,0.09558416765096725,4405.01261453101,32.13842371883571
16.75,24.25,2,30,0.2687217363112367,4.713166180755682,0.09474340038465875,4383.125991042656,32.85936242865347
16.75,24.5,2,31,0.31652863822305116,4.74510006679448,0.09324265098303827,4359.321243625924,34.109500200995484
16.75,24.75,2,33,0.3604257207358773,4.760425720735878,0.09253087925692458,4325.4701287907765,33.36992797202194
16.75,25.0,2,34,0.38278660471737636,4.769883378910924,0.0920943494943862,4308.61409605876,32.88703410030568
16.75,25.25,2,35,0.4620878271166875,4.8370878271166875,0.08905118933196948,4283.030762814582,34.71021225093897
16.75,25.5,2,36,0.5811069888454226,4.944743352481786,0.08438448880167364,4254.658607609532,37.56816940640204
16.75,25.75,2,37,0.7187292747404026,5.0716704512109905,0.07919554548613016,4224.942581685293,40.34899299806458
16.75,26.0,2,38,0.9422409619328699,5.285098104790013,0.0711795975853694,4188.505442772464,44.627460680105195
16.75,26.25,2,39,1.2681680254991297,5.601501358832462,0.06076443089244961,4148.099270105977,50.21226467694928
16.75,26.5,2,40,1.5972389042412793,5.921563228565604,0.051778430591450576,4108.130515421824,54.68310540282659
16.75,26.75,2,41,1.8855811712807127,6.201370644964923,0.045018339738983996,4070.4487699780043,57.63316229235774
16.75,27.0,2,42,2.242528103022353,6.550220410714661,0.03781270183737722,4030.215220924473,61.03919480620719
16.75,27.25,2,43,2.742263884571101,7.042263884571101,0.029565949271223694,3985.598918549391,65.69562258107875
16.75,27.5,2,44,3.207024312952006,7.499707239781275,0.023521188638190742,3944.1546745603196,69.28161841738377
16.75,27.75,2,45,3.5107625035303993,7.796476789244685,0.02027760113220362,3909.216424370348,70.64778941582898
16.75,28.0,2,46,3.780817818296717,8.059887585738577,0.017775329025823683,3874.6453113166617,71.28454165219308
16.75,28.25,2,47,4.1121301629244345,8.384857435651707,0.015109543456307708,3837.3610144090444,72.25595285922117
16.75,28.5,2,48,4.421834169148087,8.688500835814756,0.012981235103147599,3803.098557726032,73.0163379022317
16.75,28.75,2,49,4.718534692261866,8.979404257479256,0.011223986614740908,3770.3518743580385,73.57733341198924
16.75,29.0,2,50,5.064242423181057,9.319561572117227,0.009468537809715264,3737.030554398812,74.47434398597517
16.75,29.25,2,51,5.421784420396585,9.671784420396584,0.00793960137059389,3705.455571837024,75.4894953855597
16.75,29.5,2,52,5.769067321731898,10.01396528091557,0.006691062218049363,3674.1498470790893,76.25973951006284
16.75,29.75,2,53,6.1422988419797235,10.382298841979724,0.005565605912701677,3641.0074893587926,76.94011004804764
16.75,30.0,2,54,6.517807874036782,10.75310199168384,0.004623741764996182,3608.983551168402,77.59692595272602
16.75,30.25,2,55,6.867721045843473,11.098490276612704,0.0038903928438816745,3579.0212526753276,78.09318090193251
16.75,30.5,2,56,7.199895977859916,11.42631107219954,0.003302235762579705,3549.8512709937536,78.39987012487082
16.75,30.75,2,57,7.480360894031039,11.70258311625326,0.002876182001905099,3523.3116223666566,78.4417049381799
16.75,31.0,2,58,7.732503580547302,11.95068539872912,0.002540631264842276,3498.4867982612514,78.35746425064376
16.75,31.25,2,59,7.992731434301213,12.207017148586926,0.0022350122402862395,3473.9159542287416,78.31144159790936
16.75,31.5,2,60,8.249483686199696,12.46001000198917,0.0019694420474460597,3450.3830170054284,78.29461549796487
16.75,31.75,2,61,8.528052770349783,12.734949322073922,0.0017164884720754616,3426.671549700718,78.37607536695224
16.75,32.0,2,62,8.775196165979855,12.978585996488329,0.001519623004496854,3404.6297702133543,78.34727758254176
16.75,32.25,2,63,8.970248677626271,13.17024867762627,0.0013807556754048232,3383.68633733625,78.00265602947665
16.75,32.5,2,64,9.11914387056396,13.315865182039369,0.0012837977637082491,3363.632807624557,77.35588233254329
16.75,32.75,2,65,9.229334904409377,13.422883291506151,0.0012169085084344545,3357.621624619387,76.50455870256499
16.75,33.0,2,66,9.433329111295867,13.623805301772057,0.001100596854987811,3363.0350393203726,76.43533307471465
17.0,18.0,2,4,0.2104638612226833,16.210463861222685,0.00030195518953816963,4015.2994934167787,75.04572823395087
17.0,18.25,2,5,0.268299863071402,10.268299863071402,0.005892058029686702,4034.9580997216276,6187.992509476836
17.0,18.5,2,6,0.20489235790241933,8.20489235790242,0.016532185215339504,4038.2465144827524,6071.000385767837
17.0,18.75,2,7,0.20116042380016555,7.201160423800165,0.02730787349669358,4027.7024757064064,31.84712503953262
17.0,19.0,2,8,0.2534913697868657,6.653491369786865,0.03590977685059245,4160.934844913953,213.63630177605106
17.0,19.25,2,9,0.299579072500412,6.299579072500412,0.04286114663548111,4342.272204308689,191.934633262887
17.0,19.5,2,10,0.31990436751473106,6.034190081800445,0.04894319001645962,4465.9762285827255,169.54749389264867
17.0,19.75,2,11,0.28681544176238455,5.786815441762385,0.05538714671613067,4487.643851832796,140.28930273708326
17.0,20.0,2,12,0.29857805176432967,5.631911385097663,0.059847495594994506,4408.977082728617,126.1729433851328
17.0,20.25,2,13,0.3170816400230779,5.517081640023078,0.06338418985486488,4338.838294307745,117.47174789699798
17.0,20.5,2,14,0.29505115135455345,5.385960242263645,0.06767894708013324,4318.998765362724,103.1397394583457
17.0,20.75,2,15,0.27602089693200865,5.276020896932009,0.07150338780861415,4336.909231353631,89.9654996487466
17.0,21.0,2,16,0.275212002351238,5.1982889254281615,0.07433714921966003,4375.834995235189,80.58946431723923
17.0,21.25,2,17,0.2722031649253424,5.129346022068199,0.07694433727804838,4406.619803028486,72.81788136643422
17.0,21.5,2,18,0.2617682630444175,5.061768263044417,0.07958862236013342,4424.1976674822035,65.80779490526076
17.0,21.75,2,19,0.2553514748857899,5.00535147488579,0.08186565430435276,4443.308678588317,60.11392828437581
17.0,22.0,2,20,0.24732408439340364,4.95320643733458,0.0840281666849471,4458.136605394213,54.859458167607414
17.0,22.25,2,21,0.23522857026244828,4.901895236929115,0.08621185183618517,4452.931668985262,49.98417511244798
17.0,22.5,2,22,0.22811483160452184,4.859693778972943,0.08805031297898755,4442.197045431575,46.26092955680775
17.0,22.75,2,23,0.21736172490680655,4.817361724906807,0.089933851478818,4443.818893934489,42.31503923246284
17.0,23.0,2,24,0.2106517163038906,4.7820802877324615,0.09153442537371756,4452.270072534876,38.98151736189688
17.0,23.25,2,25,0.2015610619185424,4.747015607373088,0.09315338869543782,4453.402800946402,35.90135055804887
17.0,23.5,2,26,0.20176814214477343,4.723507272579556,0.0942547895640226,4441.887392075486,34.06881995469997
17.0,23.75,2,27,0.21962852147560583,4.719628521475606,0.09443776236770125,4423.348878730846,33.86730159927317
17.0,24.0,2,28,0.24268996042365742,4.722689960423658,0.09429331522799098,4403.508206245367,33.9236510774344
17.0,24.25,2,29,0.2777939303633219,4.739332391901783,0.09351193573163488,4380.542231876441,34.55720724066698
17.0,24.5,2,30,0.32588767152886405,4.770332115973309,0.09207368873835743,4355.684376090123,35.73492592633004
17.0,24.75,2,32,0.3683671574593771,4.782160260907653,0.09153076529757678,4320.751814830553,34.716083562615395
17.0,25.0,2,33,0.38972839434046486,4.789728394340465,0.09118506127115297,4303.4850529586565,34.09321509898976
17.0,25.25,2,34,0.468637697911773,4.855734472105321,0.08822479473314318,4277.14599440777,35.862963872459666
17.0,25.5,2,35,0.5875171241064852,4.962517124106485,0.08363789584216606,4247.953654662404,38.709225406169125
17.0,25.75,2,36,0.7246039600470598,5.088240323683423,0.07854212594875119,4217.455416782822,41.468240514628526
17.0,26.0,2,37,0.9479889232587535,5.300930099729341,0.07061836436209039,4180.074396109857,45.76778973818535
17.0,26.25,2,38,1.2745375550701934,5.6173946979273355,0.06028346959121071,4138.631041397251,51.4190555027955
17.0,26.5,2,39,1.602889751572156,5.936223084905489,0.051400285993904886,4097.742581343196,55.905479650154426
17.0,26.75,2,40,1.8886533994978365,6.212977723822161,0.044757830697728915,4059.3297968376924,58.8132590784181
17.0,27.0,2,41,2.242785000841001,6.558574474525212,0.03765508638692795,4018.349015995331,62.19055516870094
17.0,27.25,2,42,2.7403824793483103,7.048074787040618,0.029480171519286565,3972.8896435056467,66.85848553888297
17.0,27.5,2,43,3.2016196612311765,7.501619661231176,0.02349870817509417,3930.744943783996,70.4256282821539
17.0,27.75,2,44,3.499228878769352,7.7919118055986205,0.020323937451997308,3895.3879251853928,71.70915157232017
17.0,28.0,2,45,3.7616852460751318,8.047399531789418,0.017886665893212507,3860.5260696693,72.24035812811202
17.0,28.25,2,46,4.084800349436426,8.363870116878287,0.015268932684343567,3822.942575396857,73.11639772216544
17.0,28.5,2,47,4.3863379417670325,8.659065214494305,0.013173703344838276,3788.447820588899,73.79027901664192
17.0,28.75,2,48,4.674606972122184,8.941273638788852,0.011440028298431519,3755.524774058833,74.26787887327468
17.0,29.0,2,49,5.011988216620831,9.272857781838223,0.009692247974046178,3722.008820670428,75.09719866602296
17.0,29.25,2,50,5.361699875417146,9.617019024353315,0.008160013038298842,3690.2433064441757,76.05850277576981
17.0,29.5,2,51,5.700504715842634,9.950504715842634,0.006906775739939945,3658.7925751853413,76.77050323016236
17.0,29.75,2,52,6.064191774346987,10.30908973353066,0.005773107010116508,3625.5374981330783,77.38826413156323
17.0,30.0,2,53,6.430249108641094,10.670249108641094,0.004819309809027597,3593.4180304911188,77.98872973078221
17.0,30.25,2,54,6.770914817234981,11.00620893488204,0.004074103862806435,3563.389190073558,78.43213208503107
17.0,30.5,2,55,7.093555739896463,11.324324970665693,0.0034749941433529956,3534.1881111551343,78.68504947312856
17.0,30.75,2,56,7.364796375882825,11.591211470222449,0.0030408878961356153,3507.655753714071,78.67403960884292
17.0,31.0,2,57,7.608015924922947,11.830238147145169,0.0026983384789197656,3482.859351160124,78.53970734594054
17.0,31.25,2,58,7.859406829858393,12.077588648040212,0.002384432033671596,3458.3193342641016,78.44779355849349
17.0,31.5,2,59,8.107728615469462,12.322014329755175,0.002110126955380171,3434.8156008378123,78.3902861518304
17.0,31.75,2,60,8.377933866620412,12.588460182409886,0.0018469307139760752,3411.127186631609,78.43553424621919
17.0,32.0,2,61,8.617117295867214,12.824013847591353,0.0016417263739058475,3389.120886608121,78.3722995154771
17.0,32.25,2,62,8.803959839160193,13.007349669668667,0.001497924441366699,3368.2608294887345,77.98836000184724
17.0,32.5,2,63,8.944450692649305,13.144450692649304,0.0013986813958113274,3349.3561411377896,77.45097723686875
17.0,32.75,2,64,9.059673114026605,13.256394425502014,0.0013225452057809704,3353.913383235749,75.83857120814372
17.0,33.0,2,65,9.274173637594139,13.467722024690913,0.0011899297438947565,3359.388841050689,75.71833882525749
17.25,18.25,2,4,0.3921908634255595,16.39219086342556,0.00027572806995558623,4039.520326054796,55.995496230549975
17.25,18.5,2,5,0.26436797648088944,10.264367976480889,0.005903652875335516,4042.5472705566,39.90399308413266
17.25,18.75,2,6,0.2493521740412051,8.249352174041206,0.016168731001880793,4029.7357232867844,inf
17.25,19.0,2,7,0.32981495956195594,7.329814959561956,0.02560654029683682,4009.473654332476,100.87603182716995
17.25,19.25,2,8,0.32856666391621164,6.728566663916212,0.03458679448829183,4416.029520849626,233.72779093078356
17.25,19.5,2,9,0.33228364482107325,6.332283644821073,0.04216596826899214,4546.918802968527,197.97020210870951
17.25,19.75,2,10,0.29119989135586166,6.005485605641576,0.04965069935844926,4557.336741799941,160.00122522606654
17.25,20.0,2,11,0.3149703491823017,5.8149703491823015,0.054612899225028995,4454.187782367755,145.10641072123508
17.25,20.25,2,12,0.3408805881775844,5.674213921510917,0.05859493844692896,4367.147639596827,135.23834387481054
17.25,20.5,2,13,0.31632422612202,5.51632422612202,0.06340819843393752,4340.706012847832,117.67069232611017
17.25,20.75,2,14,0.2927201920544004,5.383629282963491,0.06775787149916203,4357.701840003759,101.27581237038589
17.25,21.0,2,15,0.2873620884736296,5.287362088473629,0.07109906844936129,4397.96072372724,89.33692192339225
17.25,21.25,2,16,0.2802948879988166,5.20337181107574,0.07414846547127188,4429.047313081045,79.6694842843137
17.25,21.5,2,17,0.26678608652890046,5.123928943671757,0.07715302652556878,4445.777372087527,71.27294123671531
17.25,21.75,2,18,0.2574805097471734,5.057480509747173,0.07975943358277943,4464.275633776579,64.46185199115106
17.25,22.0,2,19,0.24707953460921908,4.997079534609219,0.08220494937938394,4478.131730992111,58.304299211557655
17.25,22.25,2,20,0.23512295901811076,4.941005311959287,0.08454235260034361,4470.477612870093,52.939124878788995
17.25,22.5,2,21,0.2290589629233609,4.895725629590028,0.08647820909178576,4457.241790361679,48.94497535926301
17.25,22.75,2,22,0.21760891477671934,4.849187862145141,0.08851405455264104,4457.520264009201,44.55237302477853
17.25,23.0,2,23,0.20962190694810956,4.809621906948109,0.09028256160122441,4465.2137000844,40.78389770172771
17.25,23.25,2,24,0.20009366641628198,4.771522237844853,0.0920189155812761,4465.237764824011,37.408213167426986
17.25,23.5,2,25,0.2017859998858278,4.747240545340373,0.09314291241762757,4452.0007852792505,35.542730004950364
17.25,23.75,2,26,0.22238575238830757,4.7441248828230895,0.09328812643821535,4431.530063584655,35.4738011199488
17.25,24.0,2,27,0.24806753270959372,4.748067532709594,0.09310440637312843,4409.871024025068,35.62429815059925
17.25,24.25,2,28,0.285986131891829,4.765986131891829,0.0922739816698069,4385.0918030411785,36.34244055838723
17.25,24.5,2,29,0.3368624461409765,4.798400907679438,0.0907905154851805,4358.53538517525,37.58444755680715
17.25,24.75,2,31,0.38097702025651536,4.809548448827944,0.09028587765575129,4321.492252280063,36.39184190953205
17.25,25.0,2,32,0.4027161795290869,4.816509282977362,0.08997219134180275,4303.356070933528,35.661256261279696
17.25,25.25,2,33,0.48339551446344337,4.8833955144634436,0.0870129990403616,4275.841399819901,37.42287694865716
17.25,25.5,2,34,0.6044462058581199,4.991542980051668,0.08243283074683162,4245.46738361881,40.28877318988688
17.25,25.75,2,35,0.7432738440993503,5.118273844099351,0.07737148926080477,4213.854445161453,43.043624313116304
17.25,26.0,2,36,0.9692789681250107,5.332915331761374,0.06949797483639014,4175.204360098873,47.37407501281824
17.25,26.25,2,37,1.299401343135455,5.652342519606043,0.05923923164912148,4132.434910378373,53.09318110038813
17.25,26.5,2,38,1.629701928108938,5.9725590709660805,0.05047487781532526,4090.3661449384563,57.59138669320285
17.25,26.75,2,39,1.9151297118274975,6.248463045160831,0.043970711141750565,4050.9885548148995,60.448921839144084
17.25,27.0,2,40,2.268740947139322,6.593065271463646,0.037011276750523556,4009.0439048224985,63.786906157231755
17.25,27.25,2,41,2.766704354704281,7.0824938283884915,0.028977172498352275,3962.5390905318386,68.45395345248421
17.25,27.5,2,42,3.226486948366179,7.534179256058486,0.023119251089408082,3919.5208814168077,71.98938723045299
17.25,27.75,2,43,3.519381063594283,7.819381063594283,0.020046703919276054,3883.5981469825288,73.17669597846408
17.25,28.0,2,44,3.7755161238881887,8.068199050717457,0.017701612792045053,3848.3047602151382,73.58766422445856
17.25,28.25,2,45,4.091804517269171,8.377518802983458,0.015165086991995192,3810.2860038786034,74.35328484788499
17.25,28.5,2,46,4.386292159265386,8.665361926707247,0.013132293056839661,3775.443908246983,74.92643620435774
17.25,28.75,2,47,4.667097069480333,8.939824342207606,0.01144832129977438,3742.241932778691,75.30691082913732
17.25,29.0,2,48,4.997105591867309,9.263772258533978,0.009736377706001643,3708.437197266992,76.05534510379117
17.25,29.25,2,49,5.339801924052457,9.600671489269848,0.008226984419396528,3676.3995986796713,76.95061895254592
17.25,29.5,2,50,5.670876440401448,9.926195589337617,0.006991236836604921,3644.7270537149766,77.59247232813512
17.25,29.75,2,51,6.025811159013794,10.275811159013795,0.005869971035350288,3611.2824425091953,78.1355379626461
17.25,30.0,2,52,6.383113353682137,10.62801131286581,0.0049221706515548466,3578.99834373507,78.66829462561016
17.25,30.25,2,53,6.715094520173837,10.955094520173837,0.004179568530728915,3548.8420092724878,79.04832579661024
17.25,30.5,2,54,7.028697860389501,11.26399197803656,0.0035814197140257597,3519.553247700024,79.23738591818102
17.25,30.75,2,55,7.291071699198171,11.5218409299674,0.0031482124450476273,3492.978727549907,79.16424995315063
17.25,31.0,2,56,7.525637725765688,11.75205282010531,0.0028059126989793846,3468.166429332184,78.97118372799775
17.25,31.25,2,57,7.7684394591741786,11.9906616813964,0.002490352927249441,3443.615619538154,78.82513536794902
17.25,31.5,2,58,8.008525620643248,12.226707438825066,0.0022131161822316996,3420.103226915997,78.71925834421995
17.25,31.75,2,59,8.270559481895198,12.484845196180911,0.001945137523794045,3396.4017276349023,78.72091001156076
17.25,32.0,2,60,8.501902226138862,12.712428541928336,0.0017359260337055484,3374.3985258534235,78.61640384724534
17.25,32.25,2,61,8.680613551353566,12.887510103077705,0.0015904233321711043,3353.591237069672,78.18651865273264
17.25,32.5,2,62,8.817188751584274,13.020578582092748,0.0014880491814817532,3345.8363104553723,77.35070312858302
17.25,32.75,2,63,8.940112065899356,13.140112065899356,0.0014017188674933867,3350.4454861530426,77.39537987619667
17.25,33.0,2,64,9.164373197079998,13.361094508555407,0.0012550909307054827,3355.9825253363897,75.51026147240812
17.5,18.5,2,4,0.17210836674892713,16.172108366748926,0.0003078018939561798,4067.658031013814,46518.14703578761
17.5,18.75,2,5,0.2102421203526029,10.210242120352603,0.006065604567555631,4258.897139884266,397.93158178472146
17.5,19.0,2,6,0.21515566442884443,8.215155664428845,0.016447565079427316,4535.112150358009,301.0772575407947
17.5,19.25,2,7,0.20980527604810312,7.209805276048103,0.0271900919652652,4709.604457946258,233.4247611297454
17.5,19.5,2,8,0.19348136448606149,6.5934813644860615,0.03700357748445077,4806.495143398721,184.41842585509485
17.5,19.75,2,9,0.17069250336488778,6.170692503364887,0.04571420254001781,4765.406561652804,146.69161992593513
17.5,20.0,2,10,0.25471936869075595,5.96900508297647,0.05056465110977103,4597.55318846857,153.6136358731442
17.5,20.25,2,11,0.31799305011184553,5.817993050111846,0.05453042233584444,4468.411612756564,151.73706050450468
17.5,20.5,2,12,0.3012958552472333,5.634629188580567,0.059766223961597455,4421.247447831432,131.82284698618224
17.5,20.75,2,13,0.2742505973171366,5.474250597317137,0.06475623441353798,4428.1710276956765,111.15766903410578
17.5,21.0,2,14,0.2614906823071594,5.35239977321625,0.06882419759777056,4463.238846406351,95.532404324088
17.5,21.25,2,15,0.24893988964240157,5.2489398896424015,0.07247816428069913,4489.402200352832,83.39915128204052
17.5,21.5,2,16,0.23311533113711366,5.156192254214037,0.07591840551252013,4500.857036716085,73.4627335771045
17.5,21.75,2,17,0.22114894775401642,5.078291804896873,0.07893378816366244,4515.114968946331,65.43163223661963
17.5,22.0,2,18,0.20920290564097596,5.009202905640976,0.08170815605203734,4524.69715191365,58.395246740324275
17.5,22.25,2,19,0.2015442302396703,4.95154423023967,0.08409803182092476,4511.1292827279,53.06184020148188
17.5,22.5,2,20,0.20103746011655615,4.9069198130577325,0.0859955346691091,4492.36858102369,49.40402306145139
17.5,22.75,2,21,0.1908134328044188,4.857480099471085,0.08814782452034443,4489.019581023533,44.732766504153304
17.5,23.0,2,22,0.18217402027106575,4.813752967639487,0.09009627268948286,4494.131179239333,40.57523927626328
17.5,23.25,2,23,0.17382336266463597,4.773823362664635,0.09191310295969463,4491.348846555253,37.057965734503284
17.5,23.5,2,24,0.18033613432953025,4.751764705758101,0.09293245380572526,4474.672342263847,35.58917292501313
17.5,23.75,2,25,0.20765436086443873,4.7531089063189835,0.09287001486242641,4450.63560198453,36.195227358801745
17.5,24.0,2,26,0.23962368446910676,4.761362814903889,0.09248753433862877,4425.669631326751,36.85904960026678
17.5,24.25,2,27,0.28395411628335465,4.783954116283355,0.09144870562618813,4397.668942822589,38.00997509815268
17.5,24.5,2,28,0.34093556656963325,4.8209355665696325,0.08977329030393916,4368.166408336876,39.580226214713846
17.5,24.75,2,30,0.390547197606805,4.83499164205125,0.08914457214690515,4327.2683923579325,38.37880972938607
17.5,25.0,2,31,0.4142180308859443,4.842789459457373,0.08879768228412013,4307.529358619933,37.58129763416937
17.5,25.25,2,32,0.4987579905016212,4.912551093949897,0.08575374272284444,4278.057900767437,39.418021720833615
17.5,25.5,2,33,0.6239274496629071,5.023927449662907,0.08110880737287854,4245.785715830178,42.37130324275004
17.5,25.75,2,34,0.7661104369450923,5.15320721113864,0.07603179996863933,4212.399423944504,45.15973781267947
17.5,26.0,2,35,0.9962829993238322,5.3712829993238325,0.06817744415768764,4171.788109736219,49.55420929575729
17.5,26.25,2,36,1.3311682830944291,5.694804646730793,0.05799477704925839,4127.022431240804,55.36788106378324
17.5,26.5,2,37,1.6639378046746232,6.016878981145211,0.04936865893838488,4083.1814448936184,59.879251384613376
