# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374194464E+01  8.972252655E+01
3.374923122E+01  8.879658508E+01
3.375651781E+01  8.804930878E+01
3.376380439E+01  8.704621887E+01
3.377109097E+01  8.622235107E+01
3.377837756E+01  8.533386230E+01
3.378566414E+01  8.431953430E+01
3.379295072E+01  8.321828461E+01
3.380023730E+01  8.205276489E+01
3.380752389E+01  8.128057861E+01
3.381481047E+01  8.047389984E+01
3.382209705E+01  7.944463348E+01
3.382938363E+01  7.833018494E+01
3.383667022E+01  7.725328064E+01
3.384395680E+01  7.631713867E+01
3.385124338E+01  7.530250549E+01
3.385852997E+01  7.445726013E+01
3.386581655E+01  7.360543823E+01
3.387310313E+01  7.294433594E+01
3.388038971E+01  7.227114868E+01
3.388767630E+01  7.149591064E+01
3.389496288E+01  7.069306946E+01
3.390224946E+01  6.971850586E+01
3.390953605E+01  6.879172516E+01
3.391682263E+01  6.799692535E+01
3.392410921E+01  6.716309357E+01
3.393139579E+01  6.619341278E+01
3.393868238E+01  6.534754944E+01
3.394596896E+01  6.432889557E+01
3.395325554E+01  6.340643692E+01
3.396054212E+01  6.282497787E+01
3.396782871E+01  6.202044296E+01
3.397511529E+01  6.086824799E+01
3.398240187E+01  5.982724380E+01
3.398968846E+01  5.876321793E+01
3.399697504E+01  5.795335007E+01
3.400426162E+01  5.729088593E+01
3.401154820E+01  5.637081909E+01
3.401883479E+01  5.567181778E+01
3.402612137E+01  5.463549042E+01
3.403340795E+01  5.364300537E+01
3.404069454E+01  5.278763199E+01
3.404798112E+01  5.178664017E+01
3.405526770E+01  5.096392441E+01
3.406255428E+01  4.998806000E+01
3.406984087E+01  4.881465149E+01
3.407712745E+01  4.781919861E+01
3.408441403E+01  4.707408905E+01
3.409170061E+01  4.583230591E+01
3.409898720E+01  4.548803329E+01
3.410627378E+01  4.433357239E+01
3.411356036E+01  4.378351593E+01
3.412084695E+01  4.423483658E+01
3.412813353E+01  4.421611786E+01
3.413542011E+01  4.358000946E+01
3.414270669E+01  4.255031204E+01
3.414999328E+01  4.111462021E+01
3.415727986E+01  3.959144211E+01
3.416456644E+01  3.845716476E+01
3.417185303E+01  3.754861450E+01
3.417913961E+01  3.640480804E+01
3.418642619E+01  3.505466843E+01
3.419371277E+01  3.375475693E+01
3.420099936E+01  3.251159286E+01
3.420828594E+01  3.095670128E+01
3.421557252E+01  2.929793167E+01
3.422285910E+01  2.727234840E+01
3.423014569E+01  2.489800644E+01
3.423743227E+01  2.219692230E+01
3.424471885E+01  1.920994949E+01
3.425200544E+01  1.525353241E+01
3.425929202E+01  8.808233261E+00
3.426657860E+01  2.479700565E+00
3.427386518E+01  1.605089754E-02
