Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.5,33.5,1,77,2.495066836715673,4.548400170049007,0.10287917011856834,4828.914136889976,63.44949977033055
14.5,33.75,1,78,2.6526603716493504,4.705291950596719,0.09511715132243234,4797.676315344403,64.056128138293
14.5,34.0,1,79,2.7614240701915027,4.813372122139554,0.09011343070307636,4772.478636886317,64.14035453680661
14.75,15.5,1,3,0.04677771881746362,6.046777718817464,0.04863611780330642,5470.785008651659,62.2939550562108
14.75,15.75,1,4,0.0597979444666906,4.059797944466691,0.13134879035314487,5508.00557606236,63.210432865957785
14.75,16.0,1,5,0.1566786751388615,3.4900120084721946,0.17464394036021194,5574.217260261558,94.51648828078744
14.75,16.25,1,6,0.3231134647992441,3.323113464799244,0.1898432148641594,5642.44403988562,130.00763367346838
14.75,16.5,1,7,0.39175362857643387,3.191753628576434,0.202730693381133,5693.05870488378,138.3003675686582
14.75,16.75,1,8,0.3390970396374365,3.005763706304103,0.2224880574603088,5704.461927646488,121.04542547782496
14.75,17.0,1,9,0.3536403539463248,2.9250689253748963,0.23164842581202885,5643.723547801602,111.42649118645085
14.75,17.25,1,10,0.3555371673289236,2.8555371673289236,0.2398435163112351,5598.8761269523175,102.73020880081151
14.75,17.5,1,11,0.32156236160761165,2.766006806052056,0.2508240948104356,5592.0158627694855,92.66347553838314
14.75,17.75,1,12,0.30832099297068655,2.7083209929706866,0.25816393303381635,5611.883615556311,86.83941781186137
14.75,18.0,1,13,0.305707362735192,2.669343726371556,0.2632445415105254,5633.130265204917,83.5396821751675
14.75,18.25,1,15,0.2818959076749578,2.5895882153672654,0.2739542636030699,5608.280209009603,73.87230416251427
14.75,18.5,1,16,0.2782791455697125,2.5639934312839983,0.2774826929073635,5589.5763653678205,70.42339783582932
14.75,18.75,1,17,0.2634534842404103,2.5301201509070768,0.28222234099610044,5582.123792009648,65.87064012634764
14.75,19.0,1,18,0.2506532692425966,2.5006532692425965,0.2864112297563272,5588.795082548565,62.3283314945578
14.75,19.25,1,19,0.23780824296830388,2.473102360615363,0.2903839749283658,5592.931070033408,58.96191421992986
14.75,19.5,1,20,0.233762068827654,2.455984291049876,0.2928800482212955,5581.147679854398,56.70688523092064
14.75,19.75,1,21,0.23451686933699145,2.4450431851264653,0.2944866545422671,5567.269020881724,55.17732309718863
14.75,20.0,1,22,0.22345906269319424,2.4234590626931944,0.29768198362621545,5566.016139202938,52.42775618938173
14.75,20.25,1,23,0.225007601834449,2.4154837923106394,0.2988714006844924,5578.097792580302,51.38271215534797
14.75,20.5,1,24,0.2437077198953199,2.4255259017135016,0.2973745121573861,5594.681860858541,52.50991466452326
14.75,20.75,1,25,0.25536716081641736,2.429280204294678,0.29681681880925775,5608.100078299524,52.92808268745255
14.75,21.0,1,26,0.24649241143931913,2.4131590781059855,0.2992189979567037,5611.865927910884,50.98698651686932
14.75,21.25,1,27,0.24856594651458375,2.408565946514584,0.29990696374981624,5599.69481816634,49.98968260855488
14.75,21.5,1,28,0.24862757057668788,2.402473724422842,0.3008219064659216,5588.991499160509,48.84424631408198
14.75,21.75,1,29,0.24054992552256552,2.3886980736707137,0.3029010674558869,5591.740019594287,47.194468622990506
14.75,22.0,1,30,0.23286175481870658,2.375718897675849,0.3048731627093142,5593.975301255746,45.71648707167143
14.75,22.25,1,31,0.23665627176776127,2.3745873062505196,0.3050457074456147,5582.496510735706,45.10113675965152
14.75,22.5,1,32,0.268652847883781,2.401986181217114,0.3008952472430736,5558.670802899181,46.74394413866942
14.75,22.75,1,33,0.2808702095971213,2.409902467661637,0.29970661470035737,5541.733497874467,46.499547354968996
14.75,23.0,1,34,0.27704191508408366,2.4020419150840837,0.3008868623320642,5534.467385369305,45.14517890850451
14.75,23.25,1,35,0.28345283786060604,2.4046649590727274,0.30049250125745275,5522.659214590598,44.781784144484945
14.75,23.5,1,36,0.32328436972208346,2.4409314285456127,0.2950927060327487,5500.182757796998,46.79591109479472
14.75,23.75,1,37,0.38200438324867153,2.496290097534386,0.2870367425004131,5470.861938516709,49.52639528878459
14.75,24.0,1,38,0.4054470935217154,2.5165582046328265,0.2841425863170708,5449.989147934599,49.618612631644005
14.75,24.25,1,39,0.3952260380068967,2.503334146115005,0.28602757032876863,5448.067944601348,48.10786408901611
14.75,24.5,1,40,0.3873866122247754,2.4926497701195123,0.2875596721262045,5451.552358835676,47.073374757230766
14.75,24.75,1,41,0.3777439895355613,2.480308092099664,0.2893396428767877,5451.066783081136,45.91060729861912
14.75,25.0,1,42,0.3755477535802741,2.4755477535802743,0.2900291404353087,5444.08404562808,45.076399762876534
14.75,25.25,1,43,0.37019909637666565,2.467760071986422,0.29116066930157836,5438.713459508951,43.956624996290216
14.75,25.5,1,44,0.3617440967494365,2.4569821919875316,0.29273395203433655,5439.655975511038,42.89075122906215
14.75,25.75,1,45,0.3535385346655152,2.446561790479469,0.2942631349075466,5439.949850082707,41.88353466950506
14.75,26.0,1,46,0.34576204904057145,2.436671139949662,0.29572196604725465,5439.2436597639635,40.83750552489968
14.75,26.25,1,47,0.33901026219866304,2.427899151087552,0.2970218495004569,5437.115187345664,39.89334668030407
14.75,26.5,1,48,0.3424394590858518,2.429395980824982,0.2967996370958635,5428.736228195557,39.49065343637719
14.75,26.75,1,49,0.3533488448792268,2.43845522785795,0.2954582866796126,5417.699467760977,39.490481263394734
14.75,27.0,1,50,0.3472845847196617,2.430617918052995,0.2966183572167467,5415.2459409694175,38.67214440047475
14.75,27.25,1,51,0.35252532251574975,2.434157975576974,0.2960937985720368,5422.875368663302,38.52825862792167
14.75,27.5,1,52,0.34841906863972655,2.4284190686397267,0.2969446460992751,5426.206547769764,37.948897810858085
14.75,27.75,1,53,0.3560140249524318,2.4344453975014515,0.2960512497047737,5417.106785860165,37.83983505804986
14.75,28.0,1,54,0.3914312813597708,2.468354358282848,0.29107416575627065,5398.62551039145,38.91565666424949
14.75,28.25,1,55,0.41610778076299754,2.491579478876205,0.2877135996088427,5384.067033481877,39.48091834007172
14.75,28.5,1,56,0.4569358670451662,2.53100994111924,0.28209680958399036,5366.271095189974,40.71015746767345
14.75,28.75,1,57,0.5191248559789474,2.59185212870622,0.27364433469339416,5342.616047749789,42.534014771631405
14.75,29.0,1,58,0.5649773740043355,2.636405945432907,0.26761578298132677,5322.881645210067,43.57409862274984
14.75,29.25,1,59,0.6110698244755681,2.68124526307206,0.2616826859538219,5303.760125551581,44.54895341259997
14.75,29.5,1,60,0.6722197219890367,2.741185239230416,0.25395641539632435,5280.616879411775,45.80249204547709
14.75,29.75,1,61,0.7245747391467928,2.792371349316284,0.24753936115259223,5260.367270691879,46.726317382950455
14.75,30.0,1,62,0.784437320435013,2.85110398710168,0.24037574072207693,5239.302697194001,47.79325269190953
14.75,30.25,1,63,0.8674756012603452,2.9330493717521486,0.23072593858069315,5213.793255479238,49.303605327887986
14.75,30.5,1,64,0.9544160401897076,3.0189321692219657,0.2210279566887251,5187.339475224758,50.68729173924071
14.75,30.75,1,65,1.0376066927657124,3.101098756257776,0.21213140145610926,5162.355577829423,51.86509924402611
14.75,31.0,1,66,1.1761481699047522,3.238648169904752,0.19803250700853117,5128.904493708422,54.019526960727944
14.75,31.25,1,67,1.4046956993017221,3.466234160840184,0.17673266057712939,5081.799730770314,57.38875556858803
14.75,31.5,1,68,1.5727383739509004,3.633344434556961,0.16256583557202903,5044.0238277767585,59.24725531229198
14.75,31.75,1,69,1.6500053013861795,3.709706793923493,0.15647588083305533,5021.08671785427,59.62830238295338
14.75,32.0,1,70,1.7239068394673345,3.7827303688790987,0.15086570866807378,4998.705508498697,59.890197939753726
14.75,32.25,1,71,1.8342446928275404,3.8922157073202936,0.14282890213391913,4970.171860707771,60.484200241281826
14.75,32.5,1,72,1.9645118402275987,4.0216546973704554,0.13387786516035372,4939.437929432468,61.24316278196412
14.75,32.75,1,73,2.1045113139366323,4.160849342105646,0.12487716921754513,4907.84099047039,61.99656948980618
14.75,33.0,1,74,2.2183882884045936,4.273943843960149,0.11801165101445259,4880.557279204975,62.394194408044946
14.75,33.25,1,75,2.3303969616103144,4.38519148215826,0.1116266184298282,4854.462247411258,62.758011579533814
14.75,33.5,1,76,2.483021217712458,4.537075271766513,0.10346337062894725,4823.716172578476,63.45190126955884
14.75,33.75,1,77,2.640169058931609,4.693502392264943,0.09567950176179513,4792.546714782382,64.05585361089514
14.75,34.0,1,78,2.7483204270194284,4.8009520059667965,0.09067478154875279,4767.4243748672925,64.13332868693466
15.0,15.75,1,3,0.07002024883032268,6.070020248830323,0.048074176150213394,5481.492632293799,77.00196918026802
15.0,16.0,1,4,0.2075102508486816,4.2075102508486815,0.12199745130321658,5566.98086036245,120.11991873472302
15.0,16.25,1,5,0.40271648204830307,3.7360498153816364,0.15442837108966212,5649.418652893296,158.84865865396412
15.0,16.5,1,6,0.4645997377627884,3.4645997377627884,0.17687714757679832,5708.706846643516,163.75906821361158
15.0,16.75,1,7,0.3898477266804956,3.1898477266804957,0.20292397786826355,5719.827305776386,139.66232260629334
15.0,17.0,1,8,0.4034831969440919,3.0701498636107583,0.21543954729067605,5648.27830729433,126.22028937063195
15.0,17.25,1,9,0.39994926433144107,2.9713778357600127,0.22634635290166644,5598.017176486721,114.45214255655623
15.0,17.5,1,10,0.3572033876778557,2.8572033876778558,0.23964378344880885,5590.619566303226,102.06023894270864
15.0,17.75,1,11,0.33914553465109637,2.7835899790955407,0.24862861808202535,5612.276897560819,94.81079996525318
15.0,18.0,1,12,0.3332907214837935,2.7332907214837934,0.25496082814486537,5635.145429431757,90.55103436948791
15.0,18.25,1,14,0.30357989715474964,2.636913230488083,0.26754791284544915,5608.351597562312,79.1165297074523
15.0,18.5,1,15,0.2980821544788918,2.6057744621711993,0.271746065603507,5588.526695136576,75.02723614899672
15.0,18.75,1,16,0.28087763435824653,2.5665919200725322,0.2771224091730895,5580.7494124561845,69.85422264830852
15.0,19.0,1,17,0.2662489502864957,2.5329156169531624,0.2818281450647621,5587.84908269318,65.86977125168907
15.0,19.25,1,18,0.2517574164382811,2.501757416438281,0.2862531533171824,5592.2414856105925,62.116846609815674
15.0,19.5,1,19,0.24662456679762235,2.4819186844446812,0.2891067325633029,5579.965691323296,59.553583582991614
15.0,19.75,1,20,0.2465838404774883,2.4688060626997106,0.2910084334362915,5565.5632750181885,57.77538860425946
15.0,20.0,1,21,0.2343536992639072,2.444880015053381,0.2945106812268347,5564.3529528431,54.76442013224333
15.0,20.25,1,22,0.2355901823493461,2.435590182349346,0.29588184070118295,5576.978942384599,53.57885823339094
15.0,20.5,1,23,0.25476208578095166,2.4452382762571423,0.2944579300760601,5594.218800289023,54.672865880457714
15.0,20.75,1,24,0.2664699613949436,2.448288143213125,0.294009243516154,5608.132960576982,55.02767860070576
15.0,21.0,1,25,0.25675994522060624,2.430672988698867,0.2966101898469381,5612.027199649464,52.92662549915252
15.0,21.25,1,26,0.2585012706724097,2.425167937339076,0.2974277416614177,5599.44935127501,51.807723113059346
15.0,21.5,1,27,0.25814873051418713,2.4181487305141873,0.29847342897905926,5588.423196445744,50.54212231966168
15.0,21.75,1,28,0.24943045624166996,2.403276610087824,0.3007011679041512,5591.2750031495925,48.775891889722416
15.0,22.0,1,29,0.24115800314059252,2.389306151288741,0.3028089877746963,5593.590145654665,47.19718995540577
15.0,22.25,1,30,0.24474863867794217,2.387605781535085,0.30306654086502754,5581.80796191249,46.50098948452591
15.0,22.5,1,31,0.27735375861765393,2.415284793100412,0.2989011397503284,5557.392381817389,48.11659515106181
15.0,22.75,1,32,0.2894834384132892,2.4228167717466227,0.29777759820000776,5540.1032666693045,47.791449326358524
15.0,23.0,1,33,0.28516542835609626,2.4141976864206125,0.29906365262634665,5532.738461299739,46.34358491878896
15.0,23.25,1,34,0.2913432460941321,2.416343246094132,0.2987429951980657,5520.728241145756,45.91646234463999
15.0,23.5,1,35,0.3317064448179771,2.4529185660300983,0.2933293373283492,5497.844627908672,47.91664581316278
15.0,23.75,1,36,0.3912079210461484,2.5088549798696778,0.28523910374515166,5468.04143622959,50.635291156781356
15.0,24.0,1,37,0.41450028527386934,2.5287859995595836,0.282410667461385,5446.916865498007,50.657415324874464
15.0,24.25,1,38,0.4037069747074408,2.514818085818552,0.28438991482691023,5445.071089163677,49.07702619297555
15.0,24.5,1,39,0.3955317868505064,2.5036398949586145,0.28598384737148047,5448.690292880892,48.001057247334074
15.0,24.75,1,40,0.385421493215368,2.490684651110105,0.2878423554690818,5448.267419321045,46.788749793146756
15.0,25.0,1,41,0.3828005032552317,2.4853646058193344,0.2886090419024965,5441.249843644673,45.903296743278446
15.0,25.25,1,42,0.37700636412781235,2.4770063641278126,0.2898176977661413,5435.89108632467,44.728952197381375
15.0,25.5,1,43,0.36821310080781045,2.4657740764175666,0.29144993479733644,5436.922571047097,43.624148014398926
15.0,25.75,1,44,0.3596744366073723,2.454912531845468,0.29303703872527737,5437.28855311984,42.58024218176406
15.0,26.0,1,45,0.35156542138073016,2.444588677194684,0.29455358540727794,5436.646961763377,41.495927328376844
15.0,26.25,1,46,0.34448422942855794,2.4353933203376488,0.2959109660817723,5434.556843340057,40.515476430831384
15.0,26.5,1,47,0.3476665481896481,2.436555437078537,0.29573907448238684,5426.133271330087,40.08006803465749
15.0,26.75,1,48,0.35842120155956825,2.4453777232986984,0.2944374001481719,5415.022085139992,40.052923200605676
15.0,27.0,1,49,0.35206335267843153,2.437169735657155,0.29564825238452414,5412.600618477504,39.20470940656438
15.0,27.25,1,50,0.35750168524794973,2.440835018581283,0.2951069313142419,5420.392305110872,39.0597283084137
15.0,27.5,1,51,0.3532921625109528,2.4349248155721774,0.2959802920502242,5423.813854982725,38.465138288452714
15.0,27.75,1,52,0.36072952612945625,2.440729526129456,0.2951224975016349,5414.6623832794585,38.333745911724634
15.0,28.0,1,53,0.3962854895967605,2.4747168621457805,0.2901496568318564,5396.046696260331,39.39755211335353
15.0,28.25,1,54,0.42095821075322604,2.4978812876763032,0.28680846830185025,5381.396919602215,39.94726688010999
15.0,28.5,1,55,0.4619653129226755,2.537437011035883,0.28119173664540126,5363.480647135849,41.16997168701574
15.0,28.75,1,56,0.5245011372658276,2.5985752113399014,0.2727260123102698,5339.672948827721,42.99083991340908
15.0,29.0,1,57,0.5704608644866316,2.643188137213904,0.2667098091896165,5319.833043589826,44.01917613266198
15.0,29.25,1,58,0.6166385126355252,2.688067084064097,0.26079163025319796,5300.616926672139,44.98267643451749
15.0,29.5,1,59,0.6779472758516859,2.7481227144481775,0.25307703328186637,5277.367490272546,46.22547832212424
15.0,29.75,1,60,0.7303579486635908,2.7993234659049704,0.24668039367849498,5257.036433262769,47.137156236709835
15.0,30.0,1,61,0.7903244561717997,2.8581210663412913,0.23953385067802913,5235.889543573604,48.19428619555007
15.0,30.25,1,62,0.8736159922560328,2.9402826589227,0.22989299223791135,5210.282135133716,49.69810554735826
15.0,30.5,1,63,0.9607576559596681,3.0263314264514714,0.2202117461044888,5183.741006446773,51.07288364312016
15.0,30.75,1,64,1.044079505495359,3.1085956345276173,0.21133772825629832,5158.684939732803,52.24083682530769
15.0,31.0,1,65,1.1831528608661814,3.246644924358245,0.1972422792095525,5125.128781443445,54.39358657991352
15.0,31.25,1,66,1.4128003181726765,3.4753003181726765,0.17593333060543156,5077.881975210696,57.76826484663229
15.0,31.5,1,67,1.5812902167139893,3.6428286782524504,0.16179675355302975,5040.02764404452,59.61852407901268
15.0,31.75,1,68,1.6583358576983591,3.7189419183044197,0.15575500933734343,5017.072356992205,59.983011238723435
15.0,32.0,1,69,1.731956028814203,3.7916575213515165,0.15019380872985305,4994.6823452085655,60.227980213736174
15.0,32.25,1,70,1.8421447267963884,3.900968256208153,0.14220520938038678,4966.135591269844,60.80604259123402
15.0,32.5,1,71,1.972345518126473,4.030316532619227,0.1332993049073441,4935.388813778297,61.55092163315384
15.0,32.75,1,72,2.112279952586635,4.169422809729491,0.12434299977302772,4903.785454478397,62.29072427115896
15.0,33.0,1,73,2.2259201807612268,4.282258208930241,0.11752207338268185,4876.50930620619,62.67387472491271
15.0,33.25,1,74,2.3376863807573023,4.393241936312858,0.11117819904316338,4850.424594073048,63.024443824186264
15.0,33.5,1,75,2.4902545887051133,4.545049109253059,0.10305169178770936,4819.685088014296,63.70752022262484
15.0,33.75,1,76,2.6472998015449214,4.701353855598976,0.09530462602406746,4788.530203699244,64.30022818264531
15.0,34.0,1,77,2.7550508192508745,4.808384152584208,0.09033845271161003,4763.438031523305,64.36403542555348
15.25,16.0,1,3,0.19634848046718434,6.196348480467185,0.04513152654398928,5654.6376842541285,142.18626600197973
15.25,16.25,1,4,0.3827292889953931,4.382729288995393,0.11176412620348193,5758.917271076634,184.11599597100906
15.25,16.5,1,5,0.41294112438591407,3.746274457719247,0.1536408982811345,5828.2729274141675,180.6381531127374
15.25,16.75,1,6,0.33092491872024643,3.3309249187202465,0.1891031852192083,5822.006082893345,146.98716518344452
15.25,17.0,1,7,0.40442231219093583,3.2044223121909354,0.2014505864720278,5707.870217294952,139.92325006956474
15.25,17.25,1,8,0.42123797669485735,3.087904643361524,0.21353547055526545,5636.538432030735,127.62279487288654
15.25,17.5,1,9,0.37319270663842363,2.944621278066995,0.22939482370552403,5623.08447670214,112.24083080510333
15.25,17.75,1,10,0.3461523952766828,2.846152395276683,0.24097159930618112,5644.426833734213,102.32668638783524
15.25,18.0,1,11,0.3335206978171488,2.7779651422615936,0.24932884999752175,5667.6549198340235,96.28131816520283
15.25,18.25,1,13,0.3073337846182802,2.670970148254644,0.2630305551888689,5632.182616924481,83.73734403425769
15.25,18.5,1,14,0.30464003776713366,2.637973371100467,0.26740613122180024,5608.242006839101,79.43107322438794
15.25,18.75,1,15,0.28698404582611087,2.5946763535184187,0.2732581908369462,5598.060649156758,73.66045915096953
15.25,19.0,1,16,0.2700887778291845,2.55580306354347,0.27862136550111,5604.583920720649,69.02113955318563
15.25,19.25,1,17,0.25394799978226706,2.5206146664489335,0.2835668635878887,5608.242170868254,64.74638063789209
15.25,19.5,1,18,0.24990095087426104,2.499900950874261,0.28651898623637306,5594.024426773693,62.06806977457931
15.25,19.75,1,19,0.25122097057754256,2.4865150882246017,0.2884430698317051,5577.769680279065,60.25150357058648
15.25,20.0,1,20,0.23824868129933993,2.4604709035215624,0.29222376498013486,5575.7732779059825,56.94535272727033
15.25,20.25,1,21,0.23821377264844212,2.4487400884379156,0.2939428129853513,5588.581570634294,55.47781224703932
15.25,20.5,1,22,0.25656333703674494,2.4565633370367452,0.29279526498695735,5606.365257844981,56.433528951839584
15.25,20.75,1,23,0.26738896919653593,2.4578651596727266,0.29260474324822805,5620.655228272415,56.64587740648045
15.25,21.0,1,24,0.25686514909379643,2.438683330911978,0.29542459113239866,5624.231773869522,54.33972584189855
15.25,21.25,1,25,0.25983920158958757,2.4337522450678484,0.29615387180903885,5610.393642385712,53.2485319100111
15.25,21.5,1,26,0.2603444018008887,2.427011068467555,0.2971537687582397,5598.294453297929,51.971558837990436
15.25,21.75,1,27,0.25100003630578677,2.411000036305787,0.29954218553118944,5600.906050936888,50.05654665929599
15.25,22.0,1,28,0.24220053867058075,2.3960466925167343,0.3017901573730111,5603.007827533436,48.353406296420296
15.25,22.25,1,29,0.24672929405473973,2.394877442202888,0.30196664307508714,5590.291099799004,47.682718155686075
15.25,22.5,1,30,0.28191896189921206,2.4247761047563547,0.2974860183099979,5564.398176625686,49.48500892575526
15.25,22.75,1,31,0.29522840541790596,2.4331594399006646,0.29624166559229315,5546.049063981713,49.17777626520899
15.25,23.0,1,32,0.29094131535607964,2.424274648689413,0.29756061574579723,5538.135811563321,47.65607768841596
15.25,23.25,1,33,0.29765180275978587,2.426684060824302,0.297202358507239,5525.486779050542,47.215527304753486
15.25,23.5,1,34,0.3398850923820415,2.4648850923820413,0.291579510762539,5501.624928056649,49.30716998086717
15.25,23.75,1,35,0.4017292081552799,2.5229413293674012,0.2832371731414966,5470.67356836586,52.11534120264409
15.25,24.0,1,36,0.4258107698047653,2.5434578286282945,0.2803465074490157,5448.770040008454,52.10256207903679
15.25,24.25,1,37,0.4144342309455613,2.5287199452312756,0.28241999483888564,5446.802115347922,50.432250741542106
15.25,24.5,1,38,0.40569006369314703,2.5168011748042582,0.2841080693273087,5450.480535130487,49.288538623152064
15.25,24.75,1,39,0.3950535601470635,2.5031616682551716,0.2860522381040065,5450.000256239351,48.010769507975375
15.25,25.0,1,40,0.39222245352336305,2.4974856114181,0.28686521556583083,5442.742586265033,47.07369706625272
15.25,25.25,1,41,0.3861174304230225,2.4886815329871252,0.28813079100698447,5437.192682789353,45.8377061296376
15.25,25.5,1,42,0.37687522185329914,2.4768752218532994,0.28983670206524087,5438.214899546515,44.676700796338515
15.25,25.75,1,43,0.36792283452213437,2.4654838101318903,0.2914922369119987,5438.557055075829,43.58170712231514
15.25,26.0,1,44,0.35944108335584996,2.4546791785939455,0.2930712312928768,5437.863608130758,42.44634447444129
15.25,26.25,1,45,0.35204325957046767,2.445066515384421,0.2944832193374957,5435.692201573528,41.421004778848314
15.25,26.5,1,46,0.35521011523317114,2.446119206142262,0.29432826024040765,5427.047672391211,40.956811553644286
15.25,26.75,1,47,0.3661174356376208,2.4550063245265097,0.29302329668275234,5415.6700519765045,40.91043875293301
15.25,27.0,1,48,0.359474927519372,2.4464314492585024,0.2942823128406032,5413.181919277634,40.025306904859775
15.25,27.25,1,49,0.3648229531392027,2.4499293361179264,0.2937680795366375,5421.11869964622,39.856780762597175
15.25,27.5,1,50,0.36035325524697226,2.443686588580306,0.2946864720917764,5424.594671848349,39.233144986098345
15.25,27.75,1,51,0.3678584628974999,2.4494911159587245,0.2938324541362333,5415.24401635368,39.08419687094594
15.25,28.0,1,52,0.40404371645327625,2.4840437164532765,0.28879971516733627,5396.258698491521,40.150197308459894
15.25,28.25,1,53,0.42905258312738737,2.507483955676407,0.2854347056372741,5381.337982733624,40.691259756152476
15.25,28.5,1,54,0.47064140135603083,2.547564478279108,0.27977145559172356,5363.111328365339,41.91539392785227
15.25,28.75,1,55,0.5340361255267653,2.609507823639973,0.27123927561291444,5338.920200886012,43.741211109170656
15.25,29.0,1,56,0.5804702440005236,2.654544318074598,0.2651996981052781,5318.788115510346,44.760074471196354
15.25,29.25,1,57,0.62705167098399,2.6997789437112627,0.25926891557440523,5299.308991961786,45.71247132674346
15.25,29.5,1,58,0.6888837991753963,2.760312370603968,0.251539263255799,5275.764670006475,46.94357363880165
15.25,29.75,1,59,0.7416199416722987,2.81179538026879,0.24514689170169054,5255.197185239596,47.840212546899075
15.25,30.0,1,60,0.8019435305414617,2.8709090477828414,0.23800715948546272,5233.819379763649,48.88384868692221
15.25,30.25,1,61,0.8857778703397272,2.953574480509219,0.22837020966294555,5207.94910682469,50.37648061355189
15.25,30.5,1,62,0.9733776344348759,3.040044301101543,0.21870704241711328,5181.160976937924,51.73622087741919
15.25,30.75,1,63,1.0570257234246392,3.1225994939164425,0.20986312490039577,5155.892561008373,52.88748054508299
15.25,31.0,1,64,1.1968812901815358,3.261397419213794,0.19579272406598525,5122.062325116093,55.03048886224546
15.25,31.25,1,65,1.427931705647397,3.4914237691394607,0.17452070613674783,5074.460376281798,58.399764735600655
15.25,31.5,1,66,1.5969943431413924,3.659494343141392,0.16045413001297976,5036.371880416898,60.230764242335724
15.25,31.75,1,67,1.6738039373862665,3.735342398924728,0.15448300333659137,5013.310037422723,60.56971099853768
15.25,32.0,1,68,1.7471015586996688,3.807707619305729,0.14899331949395495,4990.830619332844,60.78873411282649
15.25,32.25,1,69,1.8570923426712882,3.916793835208602,0.14108440966680258,4962.175847158662,61.34037097065018
15.25,32.5,1,70,1.9871462542174476,4.045969783629213,0.13226009323288623,4931.322563126108,62.06038311962965
15.25,32.75,1,71,2.1268957374159796,4.184866751908734,0.12338652441390724,4899.624868921733,62.775678705733085
15.25,33.0,1,72,2.2401468913786653,4.297289748521522,0.11664211545599767,4872.287138083832,63.134503752537434
15.25,33.25,1,73,2.351495442180635,4.407833470349649,0.11037002053130743,4846.151827892238,63.46258552635732
15.25,33.5,1,74,2.5037924646112053,4.559348020166761,0.10231755577098874,4815.352277333422,64.12493239173111
15.25,33.75,1,75,2.660483980920771,4.715278501468717,0.09464338898446553,4784.150685379298,64.69648920725429
15.25,34.0,1,76,2.767586675025848,4.821640729079903,0.08974164350392827,4759.045163721482,64.7379845207421
15.5,16.25,1,3,0.2802634344950867,6.280263434495087,0.0432770971864098,5935.437897553317,199.20743073419152
15.5,16.5,1,4,0.26983971479052443,4.269839714790525,0.11825406718584736,6011.000997383273,178.9408262273591
15.5,16.75,1,5,0.22658743757515704,3.55992077090849,0.16864482792452123,5958.484475854123,142.9461704495932
15.5,17.0,1,6,0.4221026125396257,3.422102612539626,0.18067574719082702,5770.617546265809,160.29133831972456
15.5,17.25,1,7,0.46638287165625086,3.2663828716562513,0.19530527420071545,5670.246410335667,146.82394406034075
15.5,17.5,1,8,0.4086871796573535,3.07535384632402,0.2148797041201562,5649.560951422049,126.85846218794477
15.5,17.75,1,9,0.3697055650361535,2.9411341364647248,0.2297951387094301,5670.877833760763,113.2394484295373
15.5,18.0,1,10,0.3485115582662932,2.848511558266293,0.24068752124641632,5694.76708644652,104.7696017200648
15.5,18.25,1,12,0.32324837360321584,2.723248373603216,0.25624425025728464,5650.132225045964,90.34601211197247
15.5,18.5,1,13,0.3219986432302123,2.685635006866576,0.26110895584279836,5622.079345795057,85.49142971439461
15.5,18.75,1,14,0.3027118684271709,2.6360452017605045,0.2676640576850671,5609.703297110298,78.8698671548568
15.5,19.0,1,15,0.2829361062644391,2.590628413956747,0.2738118172301188,5615.908370638729,73.43483533898106
15.5,19.25,1,16,0.2645780896963139,2.5502923754105993,0.2793901218350659,5619.060712736973,68.52204634871083
15.5,19.5,1,17,0.26074471623993156,2.5274113829065983,0.2826048373842802,5603.086272645705,65.57335877740194
15.5,19.75,1,18,0.26257329170648264,2.5125732917064827,0.2847092924307904,5585.169347661803,63.57032960654049
15.5,20.0,1,19,0.24837398740413988,2.4836681050511986,0.2888539584937467,5582.594897738229,59.89160819752586
15.5,20.25,1,20,0.24710118113819526,2.4693234033604177,0.2909331679235761,5595.777164844841,58.11275804091601
15.5,20.5,1,21,0.264872969415881,2.475399285205355,0.29005067131204226,5614.247755448871,58.90673159821324
15.5,20.75,1,22,0.27492037802389885,2.474920378023899,0.29012013330291064,5629.025383857716,58.953101264243486
15.5,21.0,1,23,0.26335814445642275,2.453834334932613,0.29319505713044236,5632.4145713092785,56.41014329892484
15.5,21.25,1,24,0.26700944790170533,2.448827629719887,0.2939299472015876,5617.471769041107,55.26820459088132
15.5,21.5,1,25,0.2678718163137687,2.4417848597920293,0.29496681222712684,5604.4530215367,53.91323202091741
15.5,21.75,1,26,0.2577330878688005,2.424399754535467,0.2975420030416501,5606.936641155963,51.82902834159621
15.5,22.0,1,27,0.2482425245584944,2.4082425245584944,0.29995546591980765,5608.920435972693,49.98344118869296
15.5,22.25,1,28,0.25327080443338096,2.4071169582795346,0.30012432330921124,5595.408862954386,49.2802256188524
15.5,22.5,1,29,0.29040910046335416,2.4385572486115024,0.29544321562548076,5568.223768880061,51.17304658883804
15.5,22.75,1,30,0.30439331518905416,2.447250458046197,0.29416182761176246,5548.990849961732,50.82313652150505
15.5,23.0,1,31,0.2998394850961895,2.437770519578948,0.29555945536387807,5540.664260645662,49.1980109252436
15.5,23.25,1,32,0.3067219027152614,2.4400552360485945,0.29522201336268394,5527.495751935924,48.706881574029964
15.5,23.5,1,33,0.35031416958272665,2.4793464276472426,0.2894788001543738,5502.796640834799,50.8324771137551
15.5,23.75,1,34,0.41389703884820717,2.5388970388482073,0.2809865376755159,5470.8683926274,53.67134220429726
